,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
7441,7441,1945071,BMI,2014-03-13,53.93,54.035,52.5,52.92,29400.0,0.0,1.0,25.782619030486998,25.83281697223,25.098970871511,25.299762638483,58800.0,54.02,52.97,53.84666666666669,0.8200000000000003,-0.4500000000000029,0.6133333333333368,True,-1.1199999999999974,-1.1199999999999974
7453,7453,1945083,BMI,2014-03-31,53.68,55.31,53.6,55.1,37900.0,0.0,1.0,25.663100121575,26.442363407680997,25.624854070723,26.341967524195,75800.0,54.25,52.95,53.30333333333334,0.6899999999999977,-1.1600000000000037,0.6299999999999883,True,1.4100000000000037,1.4100000000000037
7460,7460,1945090,BMI,2014-04-09,54.8,55.32,54.31,55.18,24400.0,0.0,1.0,26.198544833501,26.447144164037,25.964287772033,26.380213575047,48800.0,55.1799,53.94,54.6,0.6199999999999974,-1.470000000000006,0.21999999999999176,True,0.4100000000000037,0.4100000000000037
7498,7498,1945128,BMI,2014-06-04,49.3,49.47,48.98,49.2,24800.0,0.0,1.0,23.653723916016997,23.735288481244,23.500190616765,23.60574476,49600.0,49.73,48.75,49.3533333333333,0.3200000000000003,-0.5200000000000031,1.093333333333355,True,0.24000000000000196,0.24000000000000196
7508,7508,1945138,BMI,2014-06-18,50.89,51.46,50.27,51.35,27100.0,0.0,1.0,24.416592496675,24.690073685968,24.119121729373997,24.63729661435,54200.0,51.08,50.15,50.77999999999997,0.4100000000000037,-0.4600000000000009,1.5366666666667044,True,0.490000000000002,0.490000000000002
7522,7522,1945152,BMI,2014-07-09,52.43,53.2,51.78,52.91,45400.0,0.0,1.0,25.155471499326,25.524911000651002,24.843606985220003,25.385771448204004,90800.0,52.4,51.51,52.38999999999994,0.4200000000000017,-0.3200000000000003,0.4100000000000392,True,0.03999999999999915,0.03999999999999915
7539,7539,1945169,BMI,2014-08-01,50.01,50.0975,48.88,49.27,51000.0,0.0,1.0,23.994375923732,24.036357685246,23.452211460748,23.639330169212,102000.0,50.34,49.9,50.14666666666661,0.10999999999999943,-0.4400000000000048,1.1233333333333917,True,-0.5599999999999952,-0.5599999999999952
7559,7559,1945189,BMI,2014-08-29,51.36,52.19,50.95,52.08,33700.0,0.0,1.0,24.73274308679,25.132435001938,24.535304911837002,25.079463784267997,67400.0,51.48,51.16,51.556666666666615,0.10999999999999943,-0.9100000000000036,0.06000000000006622,True,0.7899999999999991,0.7899999999999991
7673,7673,1945303,BMI,2015-02-12,59.18,59.64,58.22,59.53,44770.0,0.0,1.0,28.595362144189,28.817630927331,28.131496857631998,28.76447969658,89540.0,58.59,56.94,58.41333333333329,1.3800000000000026,-0.7000000000000028,1.2600000000000335,True,0.10000000000000142,0.10000000000000142
7728,7728,1945358,BMI,2015-05-04,62.93,63.64,62.778,63.01,55326.0,0.0,1.0,30.505424100187,30.849597802891,30.431741842706998,30.54420423570301,110652.0,63.33,62.04,62.69333333333326,0.5700000000000003,-0.5600000000000023,1.4233333333334173,True,0.060000000000002274,0.060000000000002274
7829,7829,1945459,BMI,2015-09-25,58.43,59.13,57.9,58.89,105760.0,0.0,1.0,28.505554596708002,28.847055336357002,28.246989750974002,28.729969368478,211520.0,58.39,57.27,58.326666666666576,0.2999999999999972,-0.14000000000000054,1.2700000000001097,True,0.3299999999999983,0.3299999999999983
7844,7844,1945474,BMI,2015-10-16,60.57,60.57,59.65,60.02,66783.0,0.0,1.0,29.54957114363501,29.54957114363501,29.100741600097,29.281249133911,133566.0,60.53,59.18,60.24666666666656,0.6799999999999997,-0.4299999999999997,2.840000000000096,True,-0.9900000000000021,-0.9900000000000021
7860,7860,1945490,BMI,2015-11-09,59.26,60.155,59.025,60.0,95155.0,0.0,1.0,28.910476902292,29.347109990844,28.79583022541,29.271491969920998,190310.0,59.6,57.54,59.116666666666525,0.269999999999996,-1.0300000000000011,1.0533333333334554,True,0.5500000000000043,0.5500000000000043
7879,7879,1945509,BMI,2015-12-07,59.94,60.33,59.39,59.59,61175.0,0.0,1.0,29.33853872722,29.529430120340002,29.069332916409998,29.167225938522,122350.0,60.48,59.05,59.756666666666526,0.5399999999999991,-0.4699999999999989,0.13333333333346076,True,-0.7399999999999949,-0.7399999999999949
7947,7947,1945577,BMI,2016-03-16,66.95,67.8989,66.46,67.57,62996.0,0.0,1.0,32.868931093983996,33.334791119601,32.628366848487,33.173318506654,125992.0,67.44,65.94,66.72999999999989,0.7800000000000011,-0.3499999999999943,0.6766666666667902,True,0.7599999999999909,0.7599999999999909
7963,7963,1945593,BMI,2016-04-08,65.36,66.5199,64.67,65.06,41630.0,0.0,1.0,32.088324664717,32.65777460013,31.749570931261,31.94104043278,83260.0,65.22,64.43,65.22333333333326,0.5,-0.5600000000000023,0.5866666666667442,True,-0.12999999999999545,-0.12999999999999545
8035,8035,1945665,BMI,2016-07-21,74.47,75.33,69.71,70.68,116293.0,0.0,1.0,36.659869668809996,37.083227905887,34.316631054286,34.794139763548,232586.0,75.398,73.75,74.45666666666655,0.1799999999999926,-0.4099999999999966,2.500000000000128,True,-3.890000000000001,-3.890000000000001
8141,8141,1945771,BMI,2016-12-20,38.1,39.15,37.85,38.45,126352.0,0.0,1.0,37.759671028976,38.800291884106,37.511904158708,38.106544647353,126352.0,38.55,37.65,38.016666666666524,0.30000000000000426,-0.2999999999999972,1.866666666666802,True,0.25,0.25
8205,8205,1945835,BMI,2017-03-24,36.05,36.275,35.6,35.75,88591.0,0.0,1.0,35.840396318207,36.064088112149,35.393012730324,35.542140592952,88591.0,36.0,35.25,35.783333333333175,0.5,-0.30000000000000426,0.9666666666668178,True,-0.5499999999999972,-0.5499999999999972
8264,8264,1945894,BMI,2017-06-19,40.05,40.45,39.85,40.4,85283.0,0.0,1.0,39.934248554913,40.333092485549,39.734826589594995,40.28323699422,85283.0,40.05,39.3,39.649999999999864,0.75,-0.5500000000000043,0.2333333333334551,True,0.05000000000000426,0.05000000000000426
8299,8299,1945929,BMI,2017-08-08,44.85,45.35,44.75,44.85,74488.0,0.0,1.0,44.72037572254301,45.21893063583801,44.620664739884006,44.72037572254301,74488.0,44.85,44.3,44.71666666666653,0.3500000000000014,-0.2999999999999972,0.4333333333334792,True,-0.20000000000000284,-0.20000000000000284
8322,8322,1945952,BMI,2017-09-11,45.3,45.75,45.1,45.2,71431.0,0.0,1.0,45.3,45.75,45.1,45.2,71431.0,45.45,44.5,45.266666666666545,0.14999999999999858,-0.5500000000000043,0.6000000000001222,True,0.10000000000000142,0.10000000000000142
