,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6477,6477,12199513,SEIC,2015-12-07,54.46,54.71,53.76,54.43,400052.0,0.0,1.0,53.316545183985994,53.561296125888006,52.63124254666,53.28717507095801,400052.0,54.7,53.055,54.173333333333396,1.0399999999999991,-0.4399999999999977,0.7399999999999238,True,-0.4200000000000017,-0.4200000000000017
6542,6542,12199578,SEIC,2016-03-11,39.82,40.61,39.52,40.57,786526.0,0.0,1.0,39.177103683648,39.95434908571,38.881947201853,39.914994888137,786526.0,40.1,38.43,39.97000000000005,0.060000000000002274,-0.5700000000000003,1.6666666666666077,True,0.5200000000000031,0.5200000000000031
6577,6577,12199613,SEIC,2016-05-02,48.17,49.0,47.675,48.93,592365.0,0.0,1.0,47.392292426955,48.20889202658901,46.905284231992,48.140022180836,592365.0,48.64,47.3001,48.09666666666672,0.37000000000000455,-0.5399999999999991,2.4633333333332668,True,0.3200000000000003,0.3200000000000003
6588,6588,12199624,SEIC,2016-05-17,48.52,48.93,48.21,48.37,498098.0,0.0,1.0,47.736641655716,48.140022180836,47.431646624527,47.589063414818,498098.0,48.79,48.01,48.34000000000007,0.4500000000000029,-0.20999999999999372,0.3666666666666103,True,-0.20000000000000284,-0.20000000000000284
6650,6650,12199686,SEIC,2016-08-15,46.41,46.845,46.24,46.72,503840.0,0.0,1.0,45.899432527857996,46.329646989173,45.731302738379,46.206022143968,503840.0,46.36,45.87,46.25000000000005,0.259999999999998,-0.18000000000000682,1.2733333333332837,True,0.060000000000002274,0.060000000000002274
6681,6681,12199717,SEIC,2016-09-28,46.04,47.08,45.45,46.24,600244.0,0.0,1.0,45.533502986049996,46.562061698159,44.94999371668101,45.731302738379,600244.0,46.06,45.09,45.690000000000076,0.6700000000000017,-0.259999999999998,1.643333333333267,True,0.07000000000000027,0.07000000000000027
6704,6704,12199740,SEIC,2016-10-31,44.42,44.72,43.87,44.33,780716.0,0.0,1.0,43.931324992189,44.228024620681,43.387375673285,43.842315103641006,780716.0,44.78,44.135,44.68000000000009,0.21999999999999886,-0.5899999999999963,0.16666666666657906,True,0.0,0.0
6727,6727,12199763,SEIC,2016-12-02,47.72,47.92,46.2,46.96,1742740.0,0.0,1.0,47.195020905611,47.39282065794001,45.691742787913,46.443381846762,1742740.0,47.98,47.3525,47.710000000000065,0.2299999999999969,-0.18999999999999773,0.8233333333332595,True,-0.259999999999998,-0.259999999999998
6739,6739,12199775,SEIC,2016-12-20,49.11,49.57,48.79,49.51,452466.0,0.0,1.0,48.569729184295,49.02466861465101,48.253249580569,48.965328688952,452466.0,48.78,48.14,48.95333333333339,0.6199999999999974,-0.1700000000000017,1.3166666666666131,True,0.2700000000000031,0.2700000000000031
6758,6758,12199794,SEIC,2017-01-19,50.85,50.97,49.98,50.04,377153.0,0.0,1.0,50.575981524249,50.69533487297901,49.710669745958,49.770346420323,377153.0,50.85,50.115,50.69666666666669,0.3100000000000023,-0.7299999999999969,0.8699999999999548,True,-0.7199999999999989,-0.7199999999999989
6867,6867,12199903,SEIC,2017-06-26,53.27,53.48,52.8,53.16,473904.0,0.0,1.0,53.27,53.48,52.8,53.16,473904.0,53.14,52.7,53.16666666666678,0.230000000000004,-0.27999999999999403,1.569999999999922,True,-0.11000000000000654,-0.11000000000000654
