,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4577,4577,8495451,MAR,2011-12-13,29.77,29.91,28.69,28.84,4662200.0,0.0,1.0,27.424707951787,27.553678697949,26.429790767107,26.567973709424,4662200.0,29.72,29.23,29.670000000000137,0.16999999999999815,-0.5199999999999996,1.1499999999998636,True,-1.1099999999999994,-1.1099999999999994
4590,4590,8495464,MAR,2012-01-03,29.88,30.28,29.82,30.0,3290500.0,0.0,1.0,27.526042109486,27.894529955664,27.470768932559,27.636588463339,3290500.0,29.44,29.13,29.426666666666808,0.6899999999999977,-0.0400000000000027,1.1999999999998536,True,0.05000000000000071,0.05000000000000071
4622,4622,8495496,MAR,2012-02-17,35.03,35.34,34.75,34.93,3146800.0,0.0,1.0,32.270323129025996,32.555901209814,32.012381636701,32.178201167482,3146800.0,35.8,34.21,34.876666666666786,0.6499999999999986,-0.6400000000000006,0.08999999999986841,True,-0.6300000000000026,-0.6300000000000026
4645,4645,8495519,MAR,2012-03-22,37.69,37.97,37.41,37.71,2058400.0,0.0,1.0,34.821582542189,35.080272993551,34.562892090828,34.840060431572,2058400.0,38.14,37.54,37.70666666666678,0.0799999999999983,-0.4299999999999997,1.6966666666665446,True,0.05000000000000426,0.05000000000000426
4712,4712,8495586,MAR,2012-06-27,38.08,38.19,37.67,38.16,2614300.0,0.0,1.0,35.300481815027,35.402452744639,34.920408350106,35.374642491109,2614300.0,38.1,37.34,38.09666666666678,0.269999999999996,-0.9200000000000016,0.5933333333332271,True,-0.18999999999999773,-0.18999999999999773
4745,4745,8495619,MAR,2012-08-14,37.25,37.42,36.57,36.66,2042700.0,0.0,1.0,34.531064800676,34.68865623735,33.900699053979004,33.984129814571,2042700.0,37.13,36.75,37.11333333333346,0.3400000000000034,-0.02000000000000313,0.7233333333332226,True,-0.6099999999999994,-0.6099999999999994
4747,4747,8495621,MAR,2012-08-16,36.77,37.97,36.73,37.81,1837000.0,0.0,1.0,34.086100744184,35.198510885414,34.049020406143,35.05018953325,1837000.0,36.91,36.42,36.88666666666679,0.13000000000000256,-0.13999999999999346,0.37666666666655146,True,1.0999999999999943,1.0999999999999943
4824,4824,8495698,MAR,2012-12-07,35.72,35.72,35.28,35.43,1282800.0,0.0,1.0,33.352303040211,33.352303040211,32.941468400298,33.081525663905,1282800.0,35.78,35.19,35.550000000000146,0.3999999999999986,-0.09000000000000341,0.6133333333331805,True,-0.36999999999999744,-0.36999999999999744
4850,4850,8495724,MAR,2013-01-16,38.96,39.09,38.7,38.83,1182200.0,0.0,1.0,36.377539934116,36.498922895907995,36.134774010531004,36.256156972323,1182200.0,39.24,38.55,38.816666666666826,0.38000000000000256,-0.019999999999996017,1.9199999999998452,True,-0.009999999999998009,-0.009999999999998009
4892,4892,8495766,MAR,2013-03-19,40.0,40.07,39.24,39.55,2858500.0,0.0,1.0,37.472148627735,37.537724887834,36.760177803809,37.050586955673,2858500.0,40.15,39.605,40.01333333333349,0.21000000000000085,-0.259999999999998,0.5999999999998451,True,-0.1700000000000017,-0.1700000000000017
4915,4915,8495789,MAR,2013-04-22,41.38,41.56,41.03,41.33,1456000.0,0.0,1.0,38.764937755392,38.933562424217,38.437056454899995,38.718097569608,1456000.0,41.43,40.711,41.176666666666826,0.470000000000006,-0.03999999999999915,0.6733333333331757,True,0.12999999999999545,0.12999999999999545
4935,4935,8495809,MAR,2013-05-20,43.69,43.84,43.31,43.36,1355400.0,0.0,1.0,40.928954338644,41.069474895998,40.572968926681,40.619809112465,1355400.0,43.835,43.32,43.62333333333351,0.36999999999999744,-0.21999999999999886,0.7499999999998224,True,-0.3200000000000003,-0.3200000000000003
5024,5024,8495898,MAR,2013-09-25,43.05,43.15,42.6,42.81,1785600.0,0.0,1.0,40.661565577442005,40.756017530003,40.236531790918,40.434880891296004,1785600.0,43.41,42.85,43.0733333333335,0.049999999999997165,-0.4299999999999997,1.6933333333331433,True,-0.269999999999996,-0.269999999999996
5096,5096,8495970,MAR,2014-01-08,48.76,49.185,48.73,49.13,2036900.0,0.0,1.0,46.22376216691,46.626655910162,46.195322608563,46.574516719859,2036900.0,49.13,48.48,48.746666666666755,0.10999999999999943,-0.24000000000000196,0.8733333333332212,True,0.37000000000000455,0.37000000000000455
5110,5110,8495984,MAR,2014-01-29,49.47,49.65,48.785,48.86,2277900.0,0.0,1.0,46.89683171446,47.067469064543,46.247461798866,46.318560694734,2277900.0,49.965,49.0,49.446666666666786,0.3500000000000014,-0.8999999999999986,0.28666666666656937,True,-0.28999999999999915,-0.28999999999999915
5206,5206,8496080,MAR,2014-06-17,61.51,62.565,61.36,62.45,1369500.0,0.0,1.0,58.695170095087,59.701891025834996,58.552034417730006,59.592153673195,1369500.0,61.795,61.32,61.44333333333346,0.18999999999999773,-0.3200000000000003,0.14666666666654038,True,1.0200000000000031,1.0200000000000031
5239,5239,8496113,MAR,2014-08-04,65.04,66.25,64.9,65.99,2675600.0,0.0,1.0,62.06362970223501,63.218257499586,61.930036403368,62.970155658833,2675600.0,65.27,64.32,65.05000000000014,0.25,-1.1799999999999926,0.6733333333332183,True,0.7099999999999937,0.7099999999999937
5276,5276,8496150,MAR,2014-09-25,71.37,71.665,70.46,70.52,1506524.0,0.0,1.0,68.303878830792,68.586205358115,67.432973271929,67.490395616469,1506524.0,71.48,70.78,71.25333333333346,0.4699999999999989,-0.9499999999999886,0.4633333333332104,True,-0.5200000000000102,-0.5200000000000102
5307,5307,8496181,MAR,2014-11-07,75.33,75.55,74.96,75.5,1803203.0,0.0,1.0,72.093753570457,72.30430216710499,71.739649112458,72.256450213322,1803203.0,75.34,74.44,75.19666666666677,0.2600000000000051,-0.07000000000000739,6.39333333333326,True,0.18949999999999534,0.18949999999999534
5317,5317,8496191,MAR,2014-11-21,76.81,77.0499,75.91,75.98,2211314.0,0.0,1.0,73.70125580953,73.931446296039,72.837681662563,72.90484854066,2211314.0,76.41,75.34,76.7200000000001,0.4399999999999977,-0.0799999999999983,1.6133333333332445,True,-0.3400000000000034,-0.3400000000000034
5441,5441,8496315,MAR,2015-05-22,80.39,80.76,79.57,80.15,934857.0,0.0,1.0,77.563336271034,77.920326374533,76.772169014631,77.33177512281901,934857.0,80.82,80.03,80.55666666666674,0.030000000000001137,-0.7900000000000063,1.5466666666666102,True,-0.25,-0.25
5545,5545,8496419,MAR,2015-10-20,74.35,75.39,74.16,74.89,1776452.0,0.0,1.0,71.983488681869,72.99038616982,71.799536256186,72.506300839074,1776452.0,74.46,73.09,74.22333333333336,0.7299999999999898,-0.4000000000000057,3.2633333333333354,True,0.5,0.5
5618,5618,8496492,MAR,2016-02-04,59.28,60.9,58.89,60.71,4331455.0,0.0,1.0,57.590329950523994,59.164154756864,57.21144620085,58.979570365997,4331455.0,59.73,57.69,59.61333333333341,0.12000000000000455,-1.0399999999999991,0.0066666666665966545,True,1.3999999999999986,1.3999999999999986
5653,5653,8496527,MAR,2016-03-28,70.0989,71.84,70.0,71.34,6831583.0,0.0,1.0,68.357763423348,70.055617482347,68.261319929904,69.568036625705,6831583.0,69.72,68.37,69.88963333333339,1.0789000000000044,-0.7911000000000001,1.2822333333332523,True,0.8811000000000035,0.8811000000000035
5671,5671,8496545,MAR,2016-04-21,67.73,69.25,67.73,68.23,4477155.0,0.0,1.0,66.047702840748,67.529948644941,66.047702840748,66.53528369739101,4477155.0,68.4,66.87,67.51333333333342,0.5400000000000063,-0.060000000000002274,1.7833333333332888,True,0.5,0.5
5683,5683,8496557,MAR,2016-05-09,69.4,69.54,68.69,69.13,2320832.0,0.0,1.0,67.676222901933,67.812745541793,66.983858085501,67.412929239347,2320832.0,69.48,68.35,69.28666666666675,0.39000000000000057,-0.05999999999998806,1.829999999999913,True,-0.210000000000008,-0.210000000000008
5733,5733,8496607,MAR,2016-07-20,70.21,70.43,69.74,69.87,1916222.0,0.0,1.0,68.778686923736,68.994201966083,68.318268424175,68.445618221926,1916222.0,70.17,69.39,70.10000000000002,0.3099999999999881,-0.210000000000008,3.233333333333292,True,-0.5899999999999892,-0.5899999999999892
5803,5803,8496677,MAR,2016-10-27,66.7,66.96,66.21,66.92,2307480.0,0.0,1.0,65.61971305334501,65.87550203976,65.137649194332,65.83614988800299,2307480.0,66.99,65.91,66.84666666666668,0.21999999999999886,-1.0499999999999972,0.01333333333333542,True,0.28000000000000114,0.28000000000000114
5844,5844,8496718,MAR,2016-12-27,84.5,84.69,83.95,84.14,1374255.0,0.0,1.0,83.454093973041,83.641742231679,82.910901645406,83.098549904043,1374255.0,84.17,83.6,84.40000000000003,0.769999999999996,-0.5699999999999932,0.6699999999999733,True,-0.09000000000000341,-0.09000000000000341
5870,5870,8496744,MAR,2017-02-03,84.77,85.52,84.77,85.45,1386686.0,0.0,1.0,83.720752024789,84.461468835201,83.720752024789,84.392335266229,1386686.0,84.81,83.81,84.55333333333334,0.3699999999999904,-0.4699999999999989,1.1033333333332962,True,0.6899999999999977,0.6899999999999977
5886,5886,8496760,MAR,2017-02-28,87.31,87.749,86.89,86.99,2587163.0,0.0,1.0,86.524349382679,86.959399083503,86.10812871218599,86.207228871827,2587163.0,87.65,86.75,87.1033333333333,0.3400000000000034,-0.5099999999999909,0.4166666666666429,True,0.18999999999999773,0.18999999999999773
5968,5968,8496842,MAR,2017-06-26,104.07,105.15,103.51,103.93,2104807.0,0.0,1.0,103.46684401166999,104.54058468171999,102.91008959015998,103.32765540628999,2104807.0,104.45,103.32,103.99000000000004,0.2599999999999909,-0.25,0.2933333333332797,True,-0.539999999999992,-0.539999999999992
6014,6014,8496888,MAR,2017-08-30,100.76,103.75,100.56,103.64,1948531.0,0.0,1.0,100.50012661195998,103.48241500586,100.30064243845,103.37269871043002,1948531.0,100.54,99.581,100.55333333333336,0.8500000000000085,-0.030000000000001137,0.3899999999999579,True,2.9499999999999886,2.9499999999999886
6065,6065,8496939,MAR,2017-11-13,119.67,120.88,119.59899999999999,120.39,2355415.0,0.0,1.0,119.36135521688,120.56823446658998,119.29053833529,120.07949824149999,2355415.0,120.87,118.01,119.32333333333338,0.6299999999999955,-2.5399999999999916,2.653333333333279,True,0.4099999999999966,0.4099999999999966
