,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4678,4678,10915220,PLT,2012-08-16,36.11,36.5,36.07,36.46,201300.0,0.1,1.0,33.97563474168,34.342582887602,33.937999034406,34.304947180328,201300.0,36.49,35.76,36.179999999999865,0.28999999999999915,-0.6700000000000017,3.4866666666668,True,0.2700000000000031,0.2700000000000031
4703,4703,10915245,PLT,2012-09-21,36.09,36.77,35.81,36.15,415800.0,0.0,1.0,33.956816888043,34.596623911702,33.693366937124,34.013270448954,415800.0,36.19,35.68,36.21999999999985,0.04000000000000625,-0.509999999999998,0.08333333333348493,True,-0.060000000000002274,-0.060000000000002274
4781,4781,10915323,PLT,2013-01-16,37.34,37.46,37.06,37.34,132400.0,0.0,1.0,35.245178531861,35.358446379312,34.980886887808,35.245178531861,132400.0,37.55,37.01,37.1866666666665,0.3300000000000054,-0.059999999999995175,0.7333333333334977,True,0.13999999999999346,0.13999999999999346
4810,4810,10915352,PLT,2013-02-28,40.54,40.8,40.35,40.36,148100.0,0.0,1.0,38.358871648942,38.60488315927,38.179094006778,38.188555987945,148100.0,40.81,39.98,40.28999999999982,0.4600000000000009,-0.490000000000002,0.3000000000001819,True,-0.4799999999999969,-0.4799999999999969
4907,4907,10915449,PLT,2013-07-18,47.77,47.99,47.45,47.87,129600.0,0.0,1.0,45.297804058379,45.506418605016,44.994364717816,45.392628852305,129600.0,47.89,47.31,47.68666666666642,0.4000000000000057,-0.269999999999996,2.9800000000002456,True,-0.07000000000000027,-0.07000000000000027
4959,4959,10915501,PLT,2013-10-01,46.12,46.98,46.0,46.19,403000.0,0.0,1.0,43.832453231318,44.649797328866995,43.718405217707,43.898981239258006,403000.0,46.41,45.71,46.209999999999724,0.049999999999997165,-0.6099999999999994,0.0833333333335915,True,-0.3299999999999983,-0.3299999999999983
5005,5005,10915547,PLT,2013-12-05,43.68,44.11,43.42,44.05,133900.0,0.0,1.0,41.609108092435,42.018721564957,41.36143482998,41.961566196698,133900.0,44.01,43.26,43.836666666666424,0.02000000000000313,-1.0300000000000011,0.06333333333358837,True,0.8599999999999994,0.8599999999999994
5028,5028,10915570,PLT,2014-01-09,45.81,45.95,44.82,45.12,119900.0,0.0,1.0,43.638123665624,43.771486191561,42.695060089353,42.980836930647,119900.0,45.95,44.87,45.38999999999977,0.6600000000000037,-0.030000000000001137,1.196666666666914,True,-0.6500000000000057,-0.6500000000000057
5071,5071,10915613,PLT,2014-03-13,45.36,45.36,44.0,44.23,194800.0,0.0,1.0,43.310889057212,43.310889057212,42.012326245973,42.231936133168,194800.0,45.3,44.45,45.25666666666646,0.7299999999999969,-0.6899999999999977,1.5666666666668831,True,-1.1599999999999966,-1.1599999999999966
5117,5117,10915659,PLT,2014-05-19,43.26,44.46,43.21,44.38,181200.0,0.0,1.0,41.447992753959,42.597729030075,41.400087075788,42.521079945,181200.0,43.58,42.66,42.986666666666416,0.5,-0.8800000000000026,0.08000000000023988,True,0.9200000000000016,0.9200000000000016
5138,5138,10915680,PLT,2014-06-18,46.62,46.73,46.07,46.33,144700.0,0.0,1.0,44.667254327082006,44.77264681906,44.140291867196,44.389401393688004,144700.0,47.35,46.34,46.52666666666642,0.2299999999999969,-0.2700000000000031,1.4433333333335838,True,-0.1599999999999966,-0.1599999999999966
5154,5154,10915696,PLT,2014-07-11,47.37,47.56,46.8,47.16,181800.0,0.0,1.0,45.385839499655,45.567881076706,44.8397147685,45.184635651334,181800.0,47.85,46.82,47.49666666666642,0.509999999999998,-1.6600000000000037,1.156666666666922,True,0.28999999999999915,0.28999999999999915
5206,5206,10915748,PLT,2014-09-24,49.21,49.32,48.76,49.1,120269.0,0.0,1.0,47.299243249311,47.404972100305,46.866716131607,47.19351439831601,120269.0,49.47,48.96,49.333333333333066,0.21000000000000085,-1.8900000000000008,1.6100000000002836,True,-0.3400000000000034,-0.3400000000000034
5333,5333,10915875,PLT,2015-03-27,53.84,54.408,53.8,53.95,304883.0,0.0,1.0,52.056741370382994,52.605928389298,52.018066228205996,52.16309801137,304883.0,54.11,53.25,54.10999999999972,0.3500000000000014,-0.9099999999999966,0.24666666666696105,True,-0.9200000000000016,-0.9200000000000016
5375,5375,10915917,PLT,2015-05-28,55.46,55.86,55.22,55.52,288769.0,0.0,1.0,53.764994697262004,54.15276963197,53.532329736438,53.823160937469,288769.0,55.57,54.86,55.579999999999714,0.25,-1.0300000000000011,0.6500000000003041,True,0.14000000000000054,0.14000000000000054
5399,5399,10915941,PLT,2015-07-01,56.8,56.93,56.13,56.63,318113.0,0.0,1.0,55.064040728534,55.19006758231399,54.414517712898,54.899236381282996,318113.0,56.6,56.05,56.67999999999969,0.25,-0.9600000000000009,0.3433333333336321,True,0.02000000000000313,0.02000000000000313
5417,5417,10915959,PLT,2015-07-28,56.66,58.17,56.02,57.18,611606.0,0.0,1.0,54.92831950138601,56.392169879909,54.307879605854,55.432426916507,611606.0,56.536,55.88,56.33333333333304,0.7099999999999937,-0.4500000000000029,0.3766666666669707,True,0.04000000000000625,0.04000000000000625
5426,5426,10915968,PLT,2015-08-10,56.87,57.63,56.55,57.5,374995.0,0.0,1.0,55.131901342108,55.868673718052996,54.821681394342,55.742646864273006,374995.0,56.6,56.09,56.969999999999715,0.6299999999999955,-0.3100000000000023,0.3866666666669616,True,0.1700000000000017,0.1700000000000017
5593,5593,10916135,PLT,2016-04-08,37.93,38.35,37.45,37.58,140959.0,0.0,1.0,37.127546314668,37.538660721527,36.657701278258,36.784950975619005,140959.0,37.93,37.37,37.87666666666636,0.11999999999999746,-0.259999999999998,0.8366666666669715,True,-0.1599999999999966,-0.1599999999999966
5620,5620,10916162,PLT,2016-05-17,42.52,42.8,41.53,41.9,270353.0,0.0,1.0,41.620439475342,41.894515746581,40.651384087745,41.013556303312,270353.0,43.0,42.11,42.28999999999971,0.4100000000000037,-0.09999999999999433,3.720000000000312,True,-0.8900000000000006,-0.8900000000000006
5640,5640,10916182,PLT,2016-06-15,44.46,44.7,44.2,44.31,119205.0,0.0,1.0,43.674490569123,43.91025030229,43.419084191526004,43.527140735894,119205.0,44.52,43.49,44.28999999999972,0.4100000000000037,-0.28999999999999915,0.4133333333336324,True,-0.5200000000000031,-0.5200000000000031
5816,5816,10916358,PLT,2017-02-27,54.67,54.975,54.27,54.77,112241.0,0.0,1.0,54.166575017046,54.468766445255,53.770258389885996,54.26565417383601,112241.0,54.67,52.86,54.11333333333314,1.4200000000000017,-0.4200000000000017,1.2166666666668533,True,-0.1700000000000017,-0.1700000000000017
5835,5835,10916377,PLT,2017-03-24,53.16,53.66,52.74,52.99,123522.0,0.0,1.0,52.670479749518,53.165875533468,52.254347291001,52.502045182974996,123522.0,53.41,52.29,52.75999999999983,0.6199999999999974,-1.240000000000002,0.12333333333351247,True,-1.0499999999999972,-1.0499999999999972
5845,5845,10916387,PLT,2017-04-07,52.93,53.23,52.7,52.77,102241.0,0.0,1.0,52.442597688902,52.739835159271,52.214715628285,52.28407103803799,102241.0,53.24,52.235,53.113333333333166,0.2299999999999969,-0.20000000000000284,0.17000000000017226,True,-0.18999999999999773,-0.18999999999999773
5848,5848,10916390,PLT,2017-04-12,52.89,52.92,52.05,52.2,70345.0,0.0,1.0,52.402966026186,52.432689773223,51.57070110915,51.71931984433501,70345.0,52.99,52.14,52.6766666666665,0.490000000000002,-0.03999999999999915,0.01000000000016854,True,-0.7599999999999979,-0.7599999999999979
5866,5866,10916408,PLT,2017-05-09,54.91,55.38,54.67,55.05,118522.0,0.0,1.0,54.404364993342,54.870037030254004,54.166575017046,54.543075812847995,118522.0,54.97,54.31,54.949999999999825,0.12999999999999545,-0.7700000000000031,1.0066666666668382,True,0.05000000000000426,0.05000000000000426
5973,5973,10916515,PLT,2017-10-10,44.8,45.24,44.29,44.64,131891.0,0.0,1.0,44.668980308052,45.107693507506,44.160471826866996,44.509448235523,131891.0,44.76,44.18,44.65333333333316,0.259999999999998,-0.3100000000000023,1.4800000000001532,True,-0.14000000000000054,-0.14000000000000054
5997,5997,10916539,PLT,2017-11-14,49.99,50.48,49.79,50.41,199944.0,0.0,1.0,49.843801910704,50.332368882823,49.644386820043,50.262573601091994,199944.0,50.55,49.81,49.99666666666653,0.17999999999999972,-0.9299999999999996,3.9433333333334986,True,0.0899999999999963,0.0899999999999963
6013,6013,10916555,PLT,2017-12-07,51.55,51.55,50.63,50.88,96413.0,0.0,1.0,51.55,51.55,50.63,50.88,96413.0,51.53,50.97,51.336666666666524,0.3999999999999986,-0.3500000000000014,0.09666666666682032,True,-0.4599999999999938,-0.4599999999999938
6027,6027,10916569,PLT,2017-12-28,50.73,50.97,50.54,50.71,58484.0,0.0,1.0,50.73,50.97,50.54,50.71,58484.0,51.0,50.49,50.79333333333318,0.14999999999999858,-0.7650000000000006,0.2166666666667965,True,0.12000000000000455,0.12000000000000455
