,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6963,6963,13402704,THO,2015-08-14,56.02,56.44,55.77,56.14,162781.0,0.0,1.0,53.996236684608,54.401063878602,53.755268116755,54.111901597178004,162781.0,56.16,54.91,55.55666666666688,0.720000000000006,-0.17999999999999972,0.9733333333331232,True,-0.11000000000000654,-0.11000000000000654
7007,7007,13402748,THO,2015-10-16,54.01,54.52,53.77,54.38,290554.0,0.0,1.0,52.350060564826,52.844386261698,52.117436707475,52.70868901157699,290554.0,54.47,53.24,54.08000000000019,0.3099999999999952,-1.2700000000000031,1.83666666666646,True,0.28000000000000114,0.28000000000000114
7046,7046,13402787,THO,2015-12-11,57.03,57.19,56.61,56.8,407630.0,0.0,1.0,55.277244103167,55.432326674735,54.870152352802,55.054312906538,407630.0,57.93,56.6501,57.16666666666684,0.02000000000000313,-0.8399999999999963,0.6366666666664926,True,0.049999999999997165,0.049999999999997165
7153,7153,13402894,THO,2016-05-17,64.83,64.9,62.64,62.86,763360.0,0.0,1.0,63.477274993422,63.545814392613,61.332970933023994,61.548380473338,763360.0,65.28,63.9,64.57000000000012,0.7800000000000011,-0.10000000000000853,0.8866666666665353,True,-2.0300000000000007,-2.0300000000000007
7250,7250,13402991,THO,2016-10-04,86.16,86.79,85.2425,85.78,847357.0,0.0,1.0,84.754287492091,85.37400895355799,83.851756633526,84.380487245492,847357.0,85.87,84.32,85.43333333333344,1.5699999999999932,-0.25,5.963333333333239,True,0.10000000000000853,0.10000000000000853
7302,7302,13403043,THO,2016-12-16,103.61,104.98,103.52,104.19,1285923.0,0.0,1.0,102.33369151735,103.6868153218,102.24480017253,102.90654685062,1285923.0,103.92,102.33,103.21333333333344,0.6099999999999994,-0.14000000000000054,1.7533333333332453,True,0.75,0.75
7333,7333,13403074,THO,2017-02-02,104.07,104.4897,102.77,103.44,331679.0,0.0,1.0,103.11218454022,103.52802180218,101.82414918035,102.4879827889,331679.0,104.96,103.49,104.04333333333344,0.3099999999999881,-0.230000000000004,2.4033333333332365,True,-0.05999999999998806,-0.05999999999998806
7396,7396,13403137,THO,2017-05-04,94.32,94.64,92.26,92.92,653689.0,0.0,1.0,93.76427762518601,94.082392222727,91.71641490351699,92.372526260945,653689.0,94.8,93.465,94.75000000000013,0.4899999999999949,-2.4000000000000057,3.1966666666665304,True,-0.8699999999999903,-0.8699999999999903
7438,7438,13403179,THO,2017-07-05,106.7,106.8084,104.42,104.88,493290.0,0.0,1.0,106.39838031935,106.50647389410999,104.12482542593,104.58352509740999,493290.0,107.59,104.87,105.52333333333344,1.8299999999999983,-0.7999999999999972,0.5133333333332359,True,-3.019999999999996,-3.019999999999996
7545,7545,13403286,THO,2017-12-06,149.8,150.615,148.05,148.51,486373.0,0.0,1.0,149.8,150.615,148.05,148.51,486373.0,151.23,147.5,150.67666666666685,1.5900000000000034,-3.609999999999985,15.953333333333235,True,-0.4300000000000068,-0.4300000000000068
