,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
7393,7393,11445345,RBC,2013-03-28,81.95,81.99,81.18,81.56,213200.0,0.0,1.0,77.18456513026999,77.222239109589,76.459341028375,76.817243831908,213200.0,82.0,80.56,81.7000000000003,0.6500000000000057,-1.75,0.5299999999997311,True,-0.4699999999999989,-0.4699999999999989
7545,7545,11445497,RBC,2013-11-01,73.33,73.61,72.28,72.87,197500.0,0.0,1.0,69.486789137165,69.752114392291,68.49181943044199,69.050897646601,197500.0,73.89,71.94,72.42333333333356,1.3900000000000006,-0.6700000000000017,2.4899999999997817,True,-0.25,-0.25
7665,7665,11445617,RBC,2014-04-28,73.94,74.13,71.87,73.03,226800.0,0.0,1.0,70.452045514104,70.633082688132,68.479693144423,69.58497273323,226800.0,74.53,73.43,74.1233333333335,0.009999999999990905,-0.4399999999999977,1.7933333333331376,True,-0.230000000000004,-0.230000000000004
7680,7680,11445632,RBC,2014-05-19,74.8,76.21,74.575,75.98,150900.0,0.0,1.0,71.271476933391,72.61496333013001,71.057090806252,72.395813066833,150900.0,75.25,74.098,74.75333333333346,0.20999999999999372,-1.8700000000000043,0.013333333333136466,True,1.2000000000000028,1.2000000000000028
7699,7699,11445651,RBC,2014-06-16,78.04,78.44800000000002,77.42,77.71,127100.0,0.0,1.0,74.358637164196,74.74739067474201,73.767884280524,74.044204177725,127100.0,78.83,77.5,78.13000000000015,0.12000000000000455,-0.75,1.2933333333332229,True,-0.29000000000000625,-0.29000000000000625
7897,7897,11445849,RBC,2015-03-30,78.6,80.77,78.6,79.94,381292.0,0.0,1.0,75.572627432913,77.659047299699,75.572627432913,76.861015737749,381292.0,78.7,77.82,78.46666666666665,0.2999999999999972,-0.1600000000000108,2.086666666666659,True,1.1700000000000017,1.1700000000000017
7924,7924,11445876,RBC,2015-05-07,77.93,77.98,77.36,77.57,230628.0,0.0,1.0,75.134692731467,75.182899258306,74.585138325501,74.787605738226,230628.0,78.11,77.29,77.99333333333334,0.020000000000010232,-0.5699999999999932,1.1433333333333024,True,0.05999999999998806,0.05999999999998806
8036,8036,11445988,RBC,2015-10-15,60.63,60.87,59.31,60.83,221932.0,0.0,1.0,58.879373484902,59.112443741151,57.597487075532996,59.073598698443,221932.0,61.13,60.0304,60.59666666666669,0.0800000000000054,-1.5700000000000005,3.9666666666666264,True,-0.05000000000000426,-0.05000000000000426
8039,8039,11445991,RBC,2015-10-20,60.17,61.13,60.17,60.62,168617.0,0.0,1.0,58.432655493758,59.36493651875399,58.432655493758,58.869662224224996,168617.0,60.8,59.53,60.09333333333336,0.6400000000000006,-0.4600000000000009,2.62999999999996,True,0.8599999999999994,0.8599999999999994
8202,8202,11446154,RBC,2016-06-14,57.18,57.72,56.85,57.54,2787420.0,0.0,1.0,55.950696993296006,56.47908762597101,55.627791606661,56.302957415079,2787420.0,57.92,56.7,57.200000000000045,0.14000000000000054,-0.6799999999999997,0.2866666666666049,True,0.7199999999999989,0.7199999999999989
8288,8288,11446240,RBC,2016-10-14,60.01,60.46,59.41,59.55,179920.0,0.0,1.0,59.225574955276,59.669692747808,58.633417898565995,58.771587878465006,179920.0,59.57,58.79,59.50000000000008,0.7999999999999972,-1.2899999999999991,1.5133333333332502,True,-0.1599999999999966,-0.1599999999999966
8362,8362,11446314,RBC,2017-02-01,73.0,74.075,71.55,72.35,352495.0,0.0,1.0,72.29510452008199,73.359724209933,70.859105868656,71.651380986684,352495.0,73.05,71.35,72.51666666666684,0.9000000000000057,-0.9000000000000057,1.233333333333135,True,-0.8499999999999943,-0.8499999999999943
8385,8385,11446337,RBC,2017-03-07,75.05,75.35,74.4,74.7,117875.0,0.0,1.0,74.32530951003,74.62241267929,73.68158597663201,73.978689145892,117875.0,75.3,73.9,74.7333333333335,0.7999999999999972,-1.2000000000000028,0.7166666666664696,True,-0.14999999999999147,-0.14999999999999147
8444,8444,11446396,RBC,2017-05-31,79.15,79.325,77.1,79.2,238288.0,0.0,1.0,78.637224472245,78.811090729765,76.600505455592,78.686900545822,238288.0,78.875,78.2,78.93333333333361,0.4000000000000057,-0.3999999999999915,0.4999999999997442,True,0.5,0.5
8456,8456,11446408,RBC,2017-06-16,81.5,81.65,80.85,81.4,405935.0,0.0,1.0,80.97199993036,81.121028151091,80.32621097386,80.87264778320599,405935.0,81.7,80.2812,81.35000000000029,1.0,-0.7999999999999972,1.2499999999997158,True,0.4500000000000029,0.4500000000000029
8536,8536,11446488,RBC,2017-10-10,79.55,79.8,78.4,78.65,154891.0,0.0,1.0,79.55,79.8,78.4,78.65,154891.0,79.3,78.55,79.16666666666706,0.5999999999999943,-0.8500000000000085,0.7166666666662991,True,-1.1499999999999917,-1.1499999999999917
8600,8600,11446552,RBC,2018-01-12,78.25,78.5,77.75,78.05,172039.0,0.0,1.0,78.25,78.5,77.75,78.05,172039.0,78.1,76.35,77.78333333333373,1.2000000000000028,-1.4500000000000028,0.5499999999995993,True,0.25,0.25
