,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6433,6433,7203740,INDB,2015-10-06,45.33,45.63,45.03,45.3,80310.0,0.0,1.0,43.467019464947995,43.754690010712004,43.179348919184,43.438252410372,80310.0,45.55,44.49,45.08333333333335,0.6099999999999994,-0.8599999999999994,0.4633333333333241,True,0.28000000000000114,0.28000000000000114
6463,6463,7203770,INDB,2015-11-17,49.79,50.54,49.45,49.71,81805.0,0.0,1.0,47.74372157864101,48.462897943051004,47.417694960108,47.667009433104,81805.0,49.71,48.64,49.4566666666667,0.8200000000000003,-0.9399999999999976,2.4566666666666346,True,-0.030000000000001137,-0.030000000000001137
6476,6476,7203783,INDB,2015-12-07,50.74,50.74,48.885,49.34,115994.0,0.0,1.0,48.654678306893,48.654678306893,46.875915432252,47.31221575999501,115994.0,51.235,49.9101,50.72666666666671,0.5900000000000034,-1.4499999999999955,0.7233333333332936,True,-1.8000000000000045,-1.8000000000000045
6541,6541,7203848,INDB,2016-03-11,46.27,47.13,46.02,46.99,115234.0,0.0,1.0,44.612789307753,45.441987466488,44.371743331376,45.307001719717,115234.0,46.0,45.153999999999996,46.0533333333334,0.5300000000000011,-0.07000000000000027,3.213333333333296,True,0.7199999999999989,0.7199999999999989
6551,6551,7203858,INDB,2016-03-28,46.13,46.615,45.72,46.33,74851.0,0.0,1.0,44.758634456534004,45.229216240869,44.36082305121899,44.95268880059,74851.0,46.12,45.05,46.153333333333386,0.39000000000000057,-0.769999999999996,0.07666666666660404,True,0.14999999999999858,0.14999999999999858
6576,6576,7203883,INDB,2016-05-02,47.18,47.74,46.85,47.54,70736.0,0.0,1.0,45.777419762827996,46.320771926184996,45.457230095135,46.12671758212901,70736.0,47.45,46.5701,47.13666666666672,0.20000000000000284,-0.5600000000000023,1.4799999999999331,True,0.0,0.0
6601,6601,7203908,INDB,2016-06-07,49.04,49.26,48.715,48.89,58199.0,0.0,1.0,47.582125162549,47.795584941011,47.266786853458,47.436584404506995,58199.0,49.98,48.89,49.13666666666675,0.14999999999999858,-0.509999999999998,1.6189999999999287,True,-0.269999999999996,-0.269999999999996
6603,6603,7203910,INDB,2016-06-09,48.78,48.78,47.64,48.45,104824.0,0.0,1.0,47.329854515276004,47.329854515276004,46.223744754156996,47.009664847584,104824.0,49.38,48.67,48.863333333333394,0.009999999999998009,-0.10999999999999943,0.7599999999999341,True,-0.8800000000000026,-0.8800000000000026
6642,6642,7203949,INDB,2016-08-04,49.94,50.25,49.43,49.82,24040.0,0.0,1.0,48.751889170944004,49.054514033639,48.254022461349,48.634744062804,24040.0,50.01,49.35,49.73666666666668,0.5899999999999963,-0.37000000000000455,2.199999999999981,True,0.35999999999999943,0.35999999999999943
6649,6649,7203956,INDB,2016-08-15,50.74,51.91,50.74,51.78,64039.0,0.0,1.0,49.532856558544,50.675021362909,49.532856558544,50.548114162424,64039.0,50.97,50.46,50.83333333333334,0.07000000000000027,-0.4899999999999949,0.04666666666664554,True,0.9399999999999976,0.9399999999999976
6664,6664,7203971,INDB,2016-09-06,53.3,53.3,52.1,52.86,80563.0,0.0,1.0,52.03195219886501,52.03195219886501,50.860501117464,51.602420135684994,80563.0,53.3399,52.56,53.06999999999999,0.36999999999999744,-0.09000000000000341,1.269999999999989,True,-0.4599999999999938,-0.4599999999999938
6707,6707,7204014,INDB,2016-11-04,53.6,54.125,53.0,53.35,53959.0,0.0,1.0,52.607388457875004,53.122666050046995,52.018499781108,52.362018175889,53959.0,53.8,53.0,53.63333333333333,0.10000000000000142,-1.8999999999999984,0.9833333333333272,True,0.75,0.75
6727,6727,7204034,INDB,2016-12-05,65.3,66.85,65.3,66.8,95993.0,0.0,1.0,64.090717654837,65.612013403152,64.090717654837,65.562939346755,95993.0,65.3,63.93,65.21666666666671,0.5499999999999972,-0.6000000000000085,1.0666666666666489,True,1.5499999999999972,1.5499999999999972
6735,6735,7204042,INDB,2016-12-15,69.15,71.15,68.9,70.95,155187.0,0.0,1.0,67.869419997427,69.832382253318,67.624049715441,69.636086027729,155187.0,69.65,67.8,68.51666666666667,1.3500000000000083,-0.5999999999999943,3.499999999999972,True,1.6499999999999917,1.6499999999999917
6828,6828,7204135,INDB,2017-05-02,63.8,64.05,62.85,63.4,51811.0,0.0,1.0,63.20989038625201,63.457578044505,62.268677284889,62.813590133047,51811.0,64.05,62.6,64.10000000000008,0.5499999999999972,-2.950000000000003,2.316666666666628,True,-0.75,-0.75
6861,6861,7204168,INDB,2017-06-19,66.0,66.55,65.65,65.85,79711.0,0.0,1.0,65.389541778881,65.934454627039,65.04277905732701,65.240929183929,79711.0,66.55,65.35,65.65000000000008,0.6500000000000057,-0.20000000000000284,4.583333333333236,True,-0.2999999999999972,-0.2999999999999972
6865,6865,7204172,INDB,2017-06-23,63.9,64.75,63.65,64.6,169719.0,0.0,1.0,63.627250900359996,64.473622782446,63.378317993864,64.324263038549,169719.0,63.9,62.7,64.1833333333334,0.2999999999999972,-1.8000000000000045,1.0166666666665662,True,1.1499999999999986,1.1499999999999986
6895,6895,7204202,INDB,2017-08-07,71.15,71.15,70.15,70.35,40307.0,0.0,1.0,70.846305188742,70.846305188742,69.850573562758,70.04971988795499,40307.0,71.7,71.0,71.30000000000003,0.15000000000000568,-0.8999999999999915,2.0666666666666487,True,-0.9500000000000028,-0.9500000000000028
6980,6980,7204287,INDB,2017-12-07,70.9,71.45,70.4,70.65,61320.0,0.0,1.0,70.9,71.45,70.4,70.65,61320.0,71.7,70.5,71.30000000000013,0.15000000000000568,-2.0499999999999967,1.3333333333332575,True,0.25,0.25
6995,6995,7204302,INDB,2017-12-29,71.35,72.05,69.85,69.85,70761.0,0.0,1.0,71.35,72.05,69.85,69.85,70761.0,71.4,70.55,71.4166666666668,0.14999999999999147,-0.3500000000000085,1.6499999999998494,True,-1.2999999999999972,-1.2999999999999972
