,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
8557,8557,5584743,FRM,2011-04-13,8.3,8.3,7.88,8.08,135000.0,0.0,1.0,8.3,8.3,7.88,8.08,135000.0,8.37,8.08,8.18000000000003,0.22000000000000064,-0.009999999999999787,0.7433333333332994,True,-0.33000000000000096,-0.33000000000000096
8620,8620,5584806,FRM,2011-07-14,8.0,8.04,7.89,7.91,178300.0,0.0,1.0,8.0,8.04,7.89,7.91,178300.0,8.07,7.9,7.993333333333363,0.01999999999999957,-0.08999999999999986,0.03333333333330302,True,-0.040000000000000036,-0.040000000000000036
8658,8658,5584844,FRM,2011-09-07,5.49,5.62,5.45,5.5,199100.0,0.0,1.0,5.49,5.62,5.45,5.5,199100.0,5.39,4.95,5.270000000000034,0.54,-0.5800000000000001,0.466666666666633,True,-0.0600000000000005,-0.0600000000000005
8690,8690,5584876,FRM,2011-10-21,6.71,6.94,6.68,6.94,121700.0,0.0,1.0,6.71,6.94,6.68,6.94,121700.0,6.69,6.43,6.7966666666667015,0.01999999999999957,-0.020000000000000462,0.6733333333333,True,0.2400000000000002,0.2400000000000002
8723,8723,5584909,FRM,2011-12-08,6.35,6.35,6.01,6.02,77200.0,0.0,1.0,6.35,6.35,6.01,6.02,77200.0,6.53,6.16,6.353333333333367,0.01999999999999957,-0.3200000000000003,0.1699999999999644,True,-0.2999999999999998,-0.2999999999999998
8733,8733,5584919,FRM,2011-12-22,6.55,6.75,6.54,6.71,40700.0,0.0,1.0,6.55,6.75,6.54,6.71,40700.0,6.56,6.3,6.5033333333333685,0.08999999999999986,-0.049999999999999815,0.19666666666663254,True,0.16000000000000014,0.16000000000000014
8758,8758,5584944,FRM,2012-01-31,7.64,7.76,7.52,7.71,47700.0,0.0,1.0,7.64,7.76,7.52,7.71,47700.0,7.63,7.4,7.586666666666701,0.1999999999999993,-0.3600000000000003,0.546666666666634,True,0.15000000000000036,0.15000000000000036
9041,9041,5585227,FRM,2013-03-19,6.53,6.72,6.47,6.49,129100.0,0.0,1.0,6.53,6.72,6.47,6.49,129100.0,6.53,6.41,6.5166666666666915,0.08000000000000007,-0.01999999999999957,0.6433333333333087,True,-0.049999999999999815,-0.049999999999999815
9158,9158,5585344,FRM,2013-09-04,9.11,9.31,9.1,9.22,91000.0,0.0,1.0,9.11,9.31,9.1,9.22,91000.0,9.3,8.98,9.26333333333335,0.08000000000000007,-0.45000000000000107,0.4633333333333187,True,0.1100000000000012,0.1100000000000012
9177,9177,5585363,FRM,2013-10-01,9.87,10.0,9.76,9.98,200800.0,0.0,1.0,9.87,10.0,9.76,9.98,200800.0,9.93,9.5,9.776666666666683,0.16999999999999993,-0.02000000000000135,0.4366666666666479,True,0.010000000000001565,0.010000000000001565
9202,9202,5585388,FRM,2013-11-05,11.08,11.11,10.85,11.01,246100.0,0.0,1.0,11.08,11.11,10.85,11.01,246100.0,11.17,10.73,11.020000000000024,0.34999999999999964,-0.4199999999999999,0.6099999999999799,True,0.0,0.0
9224,9224,5585410,FRM,2013-12-06,10.91,11.12,10.86,11.04,124100.0,0.0,1.0,10.91,11.12,10.86,11.04,124100.0,10.9,10.59,10.806666666666686,0.2599999999999998,-0.009999999999999787,0.2599999999999767,True,0.129999999999999,0.129999999999999
9347,9347,5585533,FRM,2014-06-05,10.6,11.05,10.45,10.94,164000.0,0.0,1.0,10.6,11.05,10.45,10.94,164000.0,10.63,10.23,10.480000000000018,0.3100000000000005,-0.2400000000000002,0.266666666666648,True,0.4000000000000004,0.4000000000000004
9448,9448,5585634,FRM,2014-10-28,7.29,7.68,7.24,7.62,177417.0,0.0,1.0,7.29,7.68,7.24,7.62,177417.0,7.31,7.08,7.266666666666688,0.05999999999999961,-0.07000000000000027,0.196666666666645,True,0.3600000000000003,0.3600000000000003
9473,9473,5585659,FRM,2014-12-03,6.5,6.89,6.47,6.74,284999.0,0.0,1.0,6.5,6.89,6.47,6.74,284999.0,6.51,6.26,6.383333333333358,0.20000000000000015,-0.1900000000000004,0.2999999999999785,True,0.2599999999999998,0.2599999999999998
9561,9561,5585747,FRM,2015-04-13,7.9,8.06,7.9,7.98,60033.0,0.0,1.0,7.9,8.06,7.9,7.98,60033.0,7.93,7.65,7.910000000000018,0.040000000000000036,-0.040000000000000036,0.14999999999998348,True,0.0699999999999994,0.0699999999999994
9607,9607,5585793,FRM,2015-06-17,8.31,8.31,8.15,8.18,46470.0,0.0,1.0,8.31,8.31,8.15,8.18,46470.0,8.27,7.95,8.223333333333349,0.28000000000000114,-0.2599999999999998,0.13666666666665428,True,-0.13000000000000078,-0.13000000000000078
9647,9647,5585833,FRM,2015-08-13,6.71,6.73,6.67,6.72,46568.0,0.0,1.0,6.71,6.73,6.67,6.72,46568.0,6.77,6.65,6.690000000000013,0.049999999999999815,-0.21,0.1699999999999875,True,-0.05999999999999961,-0.05999999999999961
9669,9669,5585855,FRM,2015-09-15,6.86,6.98,6.81,6.89,58542.0,0.0,1.0,6.86,6.98,6.81,6.89,58542.0,6.89,6.76,6.810000000000013,0.09000000000000075,-0.040000000000000036,0.6933333333333191,True,0.05999999999999961,0.05999999999999961
9692,9692,5585878,FRM,2015-10-16,6.73,6.78,6.36,6.39,52646.0,0.0,1.0,6.73,6.78,6.36,6.39,52646.0,6.7,6.3799,6.606666666666683,0.3200000000000003,-0.14999999999999947,0.6933333333333174,True,-0.41000000000000014,-0.41000000000000014
9713,9713,5585899,FRM,2015-11-16,7.9,8.0,7.87,7.94,55581.0,0.0,1.0,7.9,8.0,7.87,7.94,55581.0,8.08,7.81,7.8866666666666845,0.09000000000000075,-0.08000000000000007,1.1133333333333164,True,0.0699999999999994,0.0699999999999994
