,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6442,6442,14585017,WAFD,2015-10-16,23.75,24.064,23.3,23.38,530231.0,0.0,1.0,22.506146422865,22.803701369256,22.079714174853002,22.155524352277002,530231.0,23.67,23.1,23.60666666666667,0.41000000000000014,-0.01999999999999957,1.1400000000000006,True,-0.5399999999999991,-0.5399999999999991
6464,6464,14585039,WAFD,2015-11-17,25.52,25.72,25.29,25.4,569409.0,0.0,1.0,24.308251999640998,24.498755541957998,24.089172925977,24.193949874250997,569409.0,25.44,24.87,25.23,0.5700000000000003,-0.10000000000000142,0.4633333333333383,True,0.0,0.0
6531,6531,14585106,WAFD,2016-02-25,21.06,21.4,21.05,21.39,497863.0,0.0,1.0,20.194589523503,20.520618034329,20.185000449655,20.511028960481,497863.0,21.06,20.44,20.97333333333334,0.4399999999999977,-0.6100000000000029,0.6500000000000021,True,0.4800000000000004,0.4800000000000004
6542,6542,14585117,WAFD,2016-03-11,22.29,22.49,22.12,22.47,520128.0,0.0,1.0,21.374045606784,21.565827083741002,21.211031351372,21.546648936045,520128.0,22.2,21.63,22.13333333333334,0.2799999999999976,-0.10000000000000142,1.2166666666666617,True,0.17999999999999972,0.17999999999999972
6552,6552,14585127,WAFD,2016-03-28,22.26,22.5,22.13,22.25,203678.0,0.0,1.0,21.345278385241002,21.575416157589,21.220620425219,21.335689311393,203678.0,22.2,21.92,22.28666666666668,0.1700000000000017,-0.21999999999999886,0.1266666666666616,True,-0.11000000000000297,-0.11000000000000297
6577,6577,14585152,WAFD,2016-05-02,24.39,24.505,24.16,24.46,337778.0,0.0,1.0,23.521449977874997,23.632354723568,23.299640486489,23.588957214384,337778.0,24.45,24.07,24.283333333333346,0.21000000000000085,-0.17999999999999972,1.1599999999999928,True,-0.28000000000000114,-0.28000000000000114
6602,6602,14585177,WAFD,2016-06-07,24.73,24.74,24.54,24.55,316302.0,0.0,1.0,23.84934226949,23.858986160420002,23.666108341823,23.675752232753002,316302.0,24.91,24.46,24.723333333333358,0.129999999999999,-0.21000000000000085,0.3899999999999828,True,-0.21000000000000085,-0.21000000000000085
6643,6643,14585218,WAFD,2016-08-04,24.97,25.14,24.37,24.89,265758.0,0.0,1.0,24.215540311728002,24.38040382206,23.633669098791,24.137957483336,265758.0,25.07,24.65,24.830000000000037,0.28999999999999915,-0.060000000000002274,0.07666666666663602,True,0.16000000000000014,0.16000000000000014
6650,6650,14585225,WAFD,2016-08-15,25.42,25.64,25.31,25.62,250332.0,0.0,1.0,24.651943721431,24.865296499508,24.545267332392,24.845900792410003,250332.0,25.59,25.21,25.4166666666667,0.12000000000000098,-0.1999999999999993,0.4233333333332929,True,0.13999999999999702,0.13999999999999702
6670,6670,14585245,WAFD,2016-09-13,26.23,26.33,25.6968,26.22,359974.0,0.0,1.0,25.437469858895998,25.534448394385,24.920380307666,25.427772005347,359974.0,26.43,25.92,26.31333333333337,0.10999999999999943,-0.6600000000000001,0.13999999999995796,True,-0.03999999999999915,-0.03999999999999915
6728,6728,14585303,WAFD,2016-12-05,32.7,33.05,32.56,32.95,346473.0,0.0,1.0,31.877332216974,32.218526904311,31.740854342039,32.121042707929,346473.0,32.6,32.2,32.58333333333337,0.20000000000000284,-0.19999999999999574,1.9166666666666323,True,0.3999999999999986,0.3999999999999986
6786,6786,14585361,WAFD,2017-03-01,34.6,35.35,34.45,35.15,467507.0,0.0,1.0,34.14212561121,34.882200588332,33.994110615786,34.6848472611,467507.0,34.5,33.75,34.45000000000002,0.25,-0.14999999999999858,1.1833333333333087,True,0.5,0.5
6814,6814,14585389,WAFD,2017-04-10,32.65,33.0,32.325,32.6,278584.0,0.0,1.0,32.217930670693995,32.563298993351005,31.897231513942,32.168592338886,278584.0,32.95,32.2,32.51666666666665,0.25,-0.75,0.8333333333333357,True,-0.2999999999999972,-0.2999999999999972
6829,6829,14585404,WAFD,2017-05-02,34.0,34.0,33.45,33.5,656335.0,0.0,1.0,33.550065629513,33.550065629513,33.007343979624,33.056682311432,656335.0,34.475,33.4,34.04999999999999,0.20000000000000284,-0.6000000000000014,1.0500000000000185,True,-0.9500000000000028,-0.9500000000000028
6862,6862,14585437,WAFD,2017-06-19,34.05,34.1,33.675,33.8,358247.0,0.0,1.0,33.749178421773,33.798736686709,33.377491434749,33.50138709709,358247.0,34.0,33.525,33.95,0.25,-0.6000000000000014,1.6833333333333302,True,-0.2999999999999972,-0.2999999999999972
6876,6876,14585451,WAFD,2017-07-10,33.3,34.0,33.15,33.5,445240.0,0.0,1.0,33.005804447725,33.699620156836,32.857129652915,33.204037507471,445240.0,33.55,32.75,33.29999999999998,0.19999999999999574,-0.4500000000000029,0.5333333333333385,True,0.20000000000000284,0.20000000000000284
6946,6946,14585521,WAFD,2017-10-17,34.35,34.65,34.0,34.05,245616.0,0.0,1.0,34.199890750182,34.498579752367,33.851420247633,33.901201747997,245616.0,34.6,34.15,34.2666666666667,0.14999999999999858,-0.14999999999999858,0.4499999999999744,True,0.19999999999999574,0.19999999999999574
6957,6957,14585532,WAFD,2017-11-01,35.0,35.0,34.25,34.5,310061.0,0.0,1.0,34.847050254916,34.847050254916,34.100327749454,34.349235251275,310061.0,34.925,34.575,34.966666666666704,0.25,-0.3500000000000014,0.6333333333333044,True,-0.6000000000000014,-0.6000000000000014
6982,6982,14585557,WAFD,2017-12-08,34.5,34.65,34.1,34.35,330471.0,0.0,1.0,34.5,34.65,34.1,34.35,330471.0,34.55,33.95,34.366666666666696,0.2999999999999972,-0.7000000000000028,0.3333333333333144,True,-0.20000000000000284,-0.20000000000000284
6995,6995,14585570,WAFD,2017-12-28,34.5,34.84,34.3,34.55,203642.0,0.0,1.0,34.5,34.84,34.3,34.55,203642.0,34.65,34.35,34.500000000000036,0.049999999999997165,-0.3999999999999986,0.3666666666666458,True,0.10000000000000142,0.10000000000000142
