,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6158,6158,9978168,NWLI,2014-09-02,254.798,257.5,251.84,257.5,3500.0,0.0,1.0,253.42071426502002,256.10810886758,250.47870344547997,256.10810886758,3500.0,254.0,252.0,253.37266666666758,2.587999999999994,-5.622000000000013,11.784666666665773,True,4.5120000000000005,4.5120000000000005
6272,6272,9978282,NWLI,2015-02-13,245.2999,251.84,245.0,245.15,23340.0,0.0,1.0,244.31790356337,250.83182191839,244.01920413757003,244.16860365029999,23340.0,245.16,240.99,244.76663333333417,4.299900000000008,-2.1300999999999988,4.059899999999175,True,2.9101,2.9101
6280,6280,9978290,NWLI,2015-02-26,251.0,254.57,250.98,254.57,2280.0,0.0,1.0,249.99518464706,253.55089305020002,249.97526471203,253.55089305020002,2280.0,254.35,250.0,250.33666666666753,1.0,-3.7920000000000016,1.3566666666658025,True,1.1898999999999944,1.1898999999999944
6395,6395,9978405,NWLI,2015-08-11,239.92,239.95,235.89,236.05,4012.0,0.0,1.0,238.95954063953,238.98942054207996,234.94567373065,235.10503321091,4012.0,242.94,238.01,239.31000000000054,1.9099999999999968,-1.0800000000000125,0.9199999999994192,True,-5.259999999999991,-5.259999999999991
6479,6479,9978489,NWLI,2015-12-09,260.12,265.323,253.67,257.5,4366.0,0.0,1.0,259.42617249916003,264.61529434874,252.99337681786,256.81316092009,4366.0,263.1,254.0,259.2200000000007,6.1200000000000045,-3.879999999999996,1.0899999999994066,True,-2.019999999999982,-2.019999999999982
6565,6565,9978575,NWLI,2016-04-14,228.4999,229.1,226.78,226.84,10864.0,0.0,1.0,227.89041393757003,228.4889132691,226.17510148916,226.23494144897998,10864.0,230.0,225.5,228.226633333334,0.6499000000000024,-1.1400999999999897,6.176566666666076,True,-1.5098999999999876,-1.5098999999999876
6605,6605,9978615,NWLI,2016-06-10,210.0,210.7975,207.1,209.13,5312.0,0.0,1.0,209.43985939113998,210.23523219049,206.54759466621002,208.57217997366,5312.0,212.0,205.68,209.44000000000068,4.319999999999993,-8.400000000000006,4.599999999999341,True,-1.3700000000000043,-1.3700000000000043
6828,6828,9978838,NWLI,2017-05-01,310.0,311.41,306.65,311.09,10451.0,0.0,1.0,309.67550593161,311.08403000697996,306.32901256106004,310.76436496860003,10451.0,308.5,304.84,310.8000000000007,2.0,-2.4399999999999977,6.749999999999147,True,2.009999999999991,2.009999999999991
6862,6862,9978872,NWLI,2017-06-19,325.35,328.83,323.4,328.29,6011.0,0.0,1.0,325.00943824145,328.48579553384997,323.06147941382005,327.94636078158,6011.0,324.99,322.52,324.5200000000006,2.1100000000000136,-1.4199999999999589,9.12666666666604,True,0.4249999999999545,0.4249999999999545
6998,6998,9979008,NWLI,2018-01-03,334.5001,338.0,331.65,333.57,5187.0,0.0,1.0,334.5001,338.0,331.65,333.57,5187.0,337.77,332.6752,333.3500333333337,1.7600999999999658,-0.4999000000000251,1.2800999999996634,True,-0.4100999999999999,-0.4100999999999999
