,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5435,5435,1272981,ATVI,2015-05-27,25.49,25.76,25.33,25.71,3720332.0,0.0,1.0,25.13391975062025,25.40014801004228,24.97615485614793,25.35084648051968,3720332.0,25.45,25.17,25.460000000000008,0.09999999999999787,-0.15000000000000213,0.7599999999999838,True,0.18000000000000327,0.18000000000000327
5440,5440,1272986,ATVI,2015-06-03,25.76,26.055,25.665,25.96,5347455.0,0.0,1.0,25.40014801004228,25.691027034225602,25.306475103949342,25.597354128132658,5347455.0,25.76,25.27,25.503333333333345,0.4500000000000029,-0.129999999999999,0.33333333333332504,True,0.009999999999998009,0.009999999999998009
5490,5490,1273036,ATVI,2015-08-13,28.57,29.06,28.42,28.85,7351658.0,0.0,1.0,28.170893969212266,28.65404895853372,28.022989380644468,28.446982534538805,7351658.0,28.76,27.82,28.46,0.35999999999999943,-0.3099999999999987,2.813333333333329,True,0.16999999999999815,0.16999999999999815
5524,5524,1273070,ATVI,2015-10-01,31.39,31.46,30.62,30.9,8515698.0,0.0,1.0,30.951500234286762,31.020522375618402,30.192256679638767,30.468345244965306,8515698.0,31.24,30.43,31.216666666666665,0.37999999999999895,-0.8299999999999983,1.5566666666666684,True,-0.8200000000000003,-0.8200000000000003
5531,5531,1273077,ATVI,2015-10-12,31.88,32.9,31.81,32.58,5200235.0,0.0,1.0,31.434655223608214,32.44040642586921,31.365633082276567,32.12487663692457,5200235.0,32.09,31.33,31.756666666666664,0.25,-0.1999999999999993,0.11666666666666715,True,0.620000000000001,0.620000000000001
5576,5576,1273122,ATVI,2015-12-15,38.33,39.55,38.24,38.71,7958940.0,0.0,1.0,37.794552532023296,38.997509852374684,37.70580977888263,38.16924415639505,7958940.0,38.0,36.89,37.786666666666676,1.0599999999999952,-0.38000000000000256,0.8266666666666396,True,0.6099999999999994,0.6099999999999994
5633,5633,1273179,ATVI,2016-03-09,30.82,31.05,30.37,30.86,6527104.0,0.0,1.0,30.38946279772915,30.6162498335331,29.94574903202577,30.428904021347225,6527104.0,31.15,30.51,30.840000000000018,0.12000000000000098,-1.0199999999999996,0.053333333333309696,True,0.0799999999999983,0.0799999999999983
5643,5643,1273189,ATVI,2016-03-23,32.48,32.81,32.42,32.58,4115875.0,0.0,1.0,32.026273577879394,32.35166367272853,31.967111742452275,32.12487663692457,4115875.0,32.57,31.86,32.20000000000002,0.5899999999999963,-0.20000000000000284,1.6399999999999757,True,-0.03999999999999915,-0.03999999999999915
5666,5666,1273212,ATVI,2016-04-26,35.08,35.43,34.9906,35.21,3566958.0,0.0,1.0,34.86977227327208,35.217674790251706,34.78090803036357,34.998993208150225,3566958.0,34.96,34.56,34.85333333333336,0.4699999999999989,-0.09000000000000341,1.2699999999999676,True,-0.14999999999999858,-0.14999999999999858
5686,5686,1273232,ATVI,2016-05-24,37.92,39.035,37.78,39.02,7620574.0,0.0,1.0,37.69275269676389,38.80107071514183,37.55359168997204,38.78616060727128,7620574.0,37.995,37.31,37.786666666666704,0.28999999999999915,-0.3099999999999952,0.5833333333333215,True,1.2699999999999958,1.2699999999999958
5695,5695,1273241,ATVI,2016-06-07,37.95,38.5,37.94,38.13,7315913.0,0.0,1.0,37.722572912505,38.26927686775869,37.71263284059129,37.90149420695165,7315913.0,37.805,36.83,38.09666666666671,0.30000000000000426,-0.769999999999996,0.059999999999980964,True,0.14999999999999858,0.14999999999999858
5763,5763,1273309,ATVI,2016-09-13,43.22,43.57,42.791000000000004,43.41,9134971.0,0.0,1.0,42.960990811026775,43.3088933280064,42.53456172592889,43.14985217738713,9134971.0,43.54,41.85,42.65333333333336,1.2699999999999958,-0.14000000000000054,2.3766666666666367,True,0.259999999999998,0.259999999999998
5774,5774,1273320,ATVI,2016-09-28,44.2,44.42,43.76,44.16,5579745.0,0.0,1.0,43.935117858569726,44.153799440671214,43.49775469436676,43.895357570914896,5579745.0,44.27,43.665,44.11000000000006,0.29000000000000625,-0.779999999999994,1.3166666666666416,True,-0.05000000000000426,-0.05000000000000426
5832,5832,1273378,ATVI,2016-12-20,36.67,37.2,36.64,36.83,5730884.0,0.0,1.0,36.45024370755095,36.97706751897724,36.42042349180983,36.609284858170206,5730884.0,36.785,35.86,36.683333333333394,0.3400000000000034,-0.2299999999999969,0.5799999999999415,True,0.25,0.25
5895,5895,1273441,ATVI,2017-03-23,48.64,48.88,48.13,48.78,5564206.0,0.0,1.0,48.3485097882541,48.587071514182995,47.84156612065522,48.48767079504596,5564206.0,48.72,47.8001,48.60333333333336,0.5700000000000003,-0.519999999999996,0.466666666666633,True,0.3299999999999983,0.3299999999999983
6005,6005,1273551,ATVI,2017-08-30,63.53,65.8,63.381,65.68,7353791.0,0.0,1.0,63.53,65.8,63.381,65.68,7353791.0,63.81,61.95,62.886666666666706,1.490000000000002,-0.10000000000000142,1.6066666666666265,True,2.4699999999999993,2.4699999999999993
6054,6054,1273600,ATVI,2017-11-09,63.49,64.18,62.59,63.31,5195422.0,0.0,1.0,63.49,64.18,62.59,63.31,5195422.0,61.35,60.1,62.663333333333355,2.3999999999999986,-3.3800000000000026,1.1833333333332732,True,-0.6200000000000045,-0.6200000000000045
6084,6084,1273630,ATVI,2017-12-22,64.86,64.95,64.38,64.51,3297781.0,0.0,1.0,64.86,64.95,64.38,64.51,3297781.0,65.2,64.14,64.89333333333335,0.3499999999999943,-1.2399999999999949,4.013333333333343,True,-0.6200000000000045,-0.6200000000000045
