,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4963,4963,6969295,IACI,2012-09-28,52.03,52.17,51.47,52.06,619700.0,0.0,1.0,49.356246210288,49.489051793018,48.825023879368,49.384704549445,619700.0,52.31,51.26,52.209999999999816,0.17999999999999972,-0.28999999999999915,0.07333333333351533,True,0.8500000000000014,0.8500000000000014
4972,4972,6969304,IACI,2012-10-11,53.5,53.82,53.0,53.65,617900.0,0.0,1.0,50.750704828953,51.054260446621,50.276399176346,50.89299652473501,617900.0,53.17,52.53,53.389999999999844,0.3299999999999983,-0.2999999999999972,1.19333333333352,True,-0.09000000000000341,-0.09000000000000341
5009,5009,6969341,IACI,2012-12-06,43.99,45.17,43.85,44.97,1448700.0,0.0,1.0,41.958798827039,43.08431332160401,41.82526320904,42.893548153033,1448700.0,44.1,43.35,44.09666666666647,0.6400000000000006,-3.269999999999996,0.9433333333335128,True,1.0799999999999983,1.0799999999999983
5058,5058,6969390,IACI,2013-02-19,41.76,41.9,41.13,41.89,2170700.0,0.0,1.0,40.056593729168,40.190883075962,39.452291668599,40.181290979762004,2170700.0,42.01,41.21,41.88666666666651,0.269999999999996,-0.7600000000000051,0.6133333333335003,True,0.10999999999999943,0.10999999999999943
5078,5078,6969410,IACI,2013-03-19,43.11,43.44,42.51,42.99,547900.0,0.0,1.0,41.351526716103,41.668065890687,40.776000944132,41.236421561709,547900.0,43.36,42.5,43.0666666666665,0.4099999999999966,-0.36999999999999744,2.113333333333493,True,0.060000000000002274,0.060000000000002274
5169,5169,6969501,IACI,2013-07-29,51.87,51.96,51.08,51.78,1250700.0,0.0,1.0,49.999046306885994,50.085800002039,49.237541649426,49.912292611732,1250700.0,52.36,51.25,51.59333333333317,0.4399999999999977,-0.38000000000000256,1.0766666666668243,True,0.2700000000000031,0.2700000000000031
5208,5208,6969540,IACI,2013-09-23,53.42,53.54,53.03,53.48,604400.0,0.0,1.0,51.739418174868,51.855643000419995,51.361687491824,51.797530587644,604400.0,53.65,51.5,53.143333333333175,1.1200000000000043,-0.28000000000000114,2.2600000000001685,True,0.19999999999999574,0.19999999999999574
5262,5262,6969594,IACI,2013-12-09,56.52,57.67,56.28,57.64,979200.0,0.0,1.0,54.970659233713,56.08913513815,54.737238175395,56.05995750586,979200.0,56.58,56.17,56.463333333333175,0.15000000000000568,-0.03999999999999915,0.3166666666668334,True,1.3899999999999937,1.3899999999999937
5296,5296,6969628,IACI,2014-01-29,71.0,71.45,69.42,69.64,1204800.0,0.0,1.0,69.05372975218701,69.491394236532,67.517041118265,67.731010421722,1204800.0,72.23,70.54,70.9033333333332,0.20000000000000284,-1.019999999999996,1.6133333333335005,True,-0.4399999999999977,-0.4399999999999977
5326,5326,6969658,IACI,2014-03-13,76.35,76.63,73.07,73.2,2183600.0,0.0,1.0,74.529577201679,74.802901125929,71.327782660467,71.454683053869,2183600.0,76.78,74.8,76.27333333333316,0.5999999999999943,-1.6300000000000097,1.336666666666801,True,-3.25,-3.25
5451,5451,6969783,IACI,2014-09-12,71.56,71.56,70.37,70.45,696498.0,0.0,1.0,70.48135333453301,70.48135333453301,69.309290583442,69.388084717969,696498.0,71.59,71.09,71.64666666666652,0.12000000000000455,-1.5,3.1800000000001347,True,-1.0600000000000025,-1.0600000000000025
5492,5492,6969824,IACI,2014-11-11,65.8,65.8599,65.36,65.75,425411.0,0.0,1.0,64.808175648579,64.867172756806,64.37480790868,64.758929314499,425411.0,66.16,65.31,65.72666666666653,0.1700000000000017,-0.14000000000000054,3.2166666666667747,True,-0.539999999999992,-0.539999999999992
5543,5543,6969875,IACI,2015-02-02,61.31,62.71,60.95,62.6,1105340.0,0.0,1.0,60.385854848243,61.764752202468,60.031281242870996,61.656410267493,1105340.0,61.46,60.16,61.199999999999896,0.8500000000000014,-2.4099999999999966,0.15333333333345678,True,1.6999999999999955,1.6999999999999955
5597,5597,6969929,IACI,2015-04-21,71.65,72.33,71.45,72.02,544047.0,0.0,1.0,70.95900125744298,71.632443279146,70.760930074589,71.325432945723,544047.0,71.58,70.82,71.38999999999983,0.5700000000000074,-0.3499999999999943,4.196666666666857,True,0.4899999999999949,0.4899999999999949
5606,5606,6969938,IACI,2015-05-04,71.97,71.97,71.31,71.72,677485.0,0.0,1.0,71.275915150009,71.275915150009,70.62228024659099,71.028326171442,677485.0,71.71,69.95,71.2299999999998,2.019999999999996,-1.019999999999996,0.4633333333335088,True,-0.269999999999996,-0.269999999999996
5652,5652,6969984,IACI,2015-07-09,78.99,80.1,78.8,79.88,662995.0,0.0,1.0,78.228213668184,79.32750873302399,78.040046044473,79.109630431884,662995.0,79.75,78.52,79.25333333333316,0.22999999999998974,-2.0700000000000074,1.2266666666668442,True,1.9800000000000042,1.9800000000000042
5722,5722,6970054,IACI,2015-10-19,71.75,72.94,70.16,70.5,1196863.0,0.0,1.0,71.382328560663,72.566230595328,69.800476262246,70.13873398643601,1196863.0,71.53,70.2,71.15666666666645,1.0900000000000034,-0.5300000000000011,5.756666666666845,True,-1.2399999999999949,-1.2399999999999949
