,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4937,4937,7893742,KRC,2016-09-13,70.59,70.78,68.2,68.43,606482.0,0.0,1.0,66.877810598447,67.057818871767,64.61349600246601,64.83140075438001,606482.0,71.65,68.94,70.35333333333362,1.6500000000000057,-2.6799999999999926,0.4766666666663895,True,-2.0200000000000102,-2.0200000000000102
4969,4969,7893774,KRC,2016-10-27,70.67,71.28,69.25,70.49,823822.0,0.0,1.0,67.314604293713,67.895641630902,65.962025574354,67.143150653231,823822.0,69.7,68.47,69.96333333333365,1.5600000000000025,-0.9500000000000028,2.706666666666393,True,0.019999999999996017,0.019999999999996017
4994,4994,7893799,KRC,2016-12-02,72.64,73.875,72.64,73.19,557106.0,0.0,1.0,69.191069136767,70.36743161451899,69.191069136767,69.71495526046199,557106.0,72.75,71.67,72.65666666666692,0.4399999999999977,-0.4000000000000057,1.7566666666664048,True,0.8900000000000006,0.8900000000000006
5004,5004,7893809,KRC,2016-12-16,74.4,75.13,73.95,74.56,1123811.0,0.0,1.0,70.867504732592,71.562844496769,70.43887063138601,71.019907968576,1123811.0,74.78,73.79,74.78666666666693,0.13000000000000966,-1.3699999999999903,1.7433333333330836,True,0.6499999999999915,0.6499999999999915
5022,5022,7893827,KRC,2017-01-13,72.12,73.16,72.12,72.83,596369.0,0.0,1.0,70.915054996701,71.937679195212,70.915054996701,71.613192670685,596369.0,72.32,70.99,72.12666666666695,0.4699999999999989,-1.3900000000000006,0.4399999999997419,True,0.8499999999999943,0.8499999999999943
5036,5036,7893841,KRC,2017-02-03,74.33,74.57,73.26,73.3,1162520.0,0.0,1.0,73.088131418536,73.324121618192,72.036008445069,72.075340145011,1162520.0,74.03,73.0,74.19666666666696,1.0499999999999972,-0.7199999999999989,0.5033333333330177,True,-1.0,-1.0
5074,5074,7893879,KRC,2017-03-30,71.51,71.78,70.96,71.65,248037.0,0.0,1.0,70.683878160227,70.950758975543,70.140232054953,70.822260805205,248037.0,71.62,70.73,71.46000000000025,0.3100000000000023,-0.5799999999999983,0.21333333333305404,True,0.06999999999999318,0.06999999999999318
5117,5117,7893922,KRC,2017-06-01,73.07,73.98,72.86,73.85,420626.0,0.0,1.0,72.225856204276,73.125343396638,72.018282236808,72.9968452263,420626.0,73.36,72.59,73.00666666666693,0.09999999999999433,-0.8000000000000114,1.863333333333074,True,1.1400000000000006,1.1400000000000006
5235,5235,7894040,KRC,2017-11-17,73.8,74.26,73.51,74.13,450969.0,0.0,1.0,73.8,74.26,73.51,74.13,450969.0,74.25,72.68,73.47666666666696,0.9299999999999926,-0.519999999999996,2.6799999999997226,True,0.2999999999999972,0.2999999999999972
5249,5249,7894054,KRC,2017-12-08,75.25,75.47,75.02,75.27,466138.0,0.0,1.0,75.25,75.47,75.02,75.27,466138.0,75.51,74.1858,74.59666666666699,0.9899999999999948,-0.12999999999999545,0.15999999999969816,True,-0.04000000000000625,-0.04000000000000625
