,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6235,6235,12484705,SLM,2012-09-25,16.54,16.54,16.03,16.045,7334100.0,0.0,1.0,5.678218068535823,5.678218068535823,5.503133956386289,5.50828348909657,7334100.0,16.61,16.165,16.439999999999902,0.3000000000000007,-0.05000000000000071,0.6146666666667571,True,-0.4499999999999993,-0.4499999999999993
6267,6267,12484737,SLM,2012-11-12,16.94,17.19,16.69,16.8,6743200.0,0.0,1.0,5.818083333333335,5.903946428571429,5.7322202380952385,5.770000000000001,6743200.0,17.15,16.824,16.99333333333325,0.05000000000000071,-0.17999999999999972,0.0300000000000864,True,-0.16000000000000014,-0.16000000000000014
6311,6311,12484781,SLM,2013-01-16,17.68,17.68,17.235,17.3,11814600.0,0.0,1.0,6.121572254335259,6.121572254335259,5.96749421965318,5.99,11814600.0,17.38,17.23,17.45999999999991,0.37000000000000105,-0.05999999999999873,0.7100000000000861,True,-0.5599999999999987,-0.5599999999999987
6340,6340,12484810,SLM,2013-02-28,18.98,19.245,18.955,18.97,8886700.0,0.0,1.0,6.623489720611492,6.715967316816027,6.614765419082763,6.620000000000001,8886700.0,18.99,18.38,18.789999999999907,0.4400000000000013,-0.0799999999999983,0.5466666666667592,True,-0.15000000000000213,-0.15000000000000213
6348,6348,12484818,SLM,2013-03-12,19.5,19.79,19.212,19.74,13529700.0,0.0,1.0,6.80623100303952,6.907451874366774,6.7057082066869365,6.890000000000006,13529700.0,19.41,18.96,19.323333333333235,0.5300000000000011,-0.10000000000000142,0.5266666666667597,True,0.17999999999999972,0.17999999999999972
6376,6376,12484846,SLM,2013-04-22,20.33,20.68,20.1,20.63,6439600.0,0.0,1.0,7.0952981095492005,7.217450315075133,7.0150266602035884,7.1999999999999975,6439600.0,20.375,19.68,20.123333333333235,0.35999999999999943,-0.37000000000000105,0.6933333333334238,True,-0.01999999999999957,-0.01999999999999957
6409,6409,12484879,SLM,2013-06-07,23.84,23.88,23.47,23.56,13159000.0,0.0,1.0,8.368285229202037,8.3823259762309,8.238408319185059,8.27,13159000.0,23.765,23.35,23.62999999999989,0.37000000000000105,-0.12000000000000098,0.990000000000105,True,-0.23999999999999844,-0.23999999999999844
6428,6428,12484898,SLM,2013-07-05,22.93,23.24,22.83,22.99,4695900.0,0.0,1.0,8.048938668986523,8.157755545889524,8.013836450630714,8.070000000000006,4695900.0,22.94,22.69,22.90333333333322,0.10999999999999943,-0.05000000000000071,0.006666666666777843,True,0.1700000000000017,0.1700000000000017
6453,6453,12484923,SLM,2013-08-09,24.79,24.91,24.55,24.73,5455500.0,0.0,1.0,8.701059441973307,8.743178325919931,8.616821674080063,8.679999999999998,5455500.0,24.98,24.56,24.73333333333321,0.11999999999999746,-0.21000000000000085,0.18333333333346147,True,-0.0799999999999983,-0.0799999999999983
6535,6535,12485005,SLM,2013-12-05,26.52,26.61,26.13,26.15,6713500.0,0.0,1.0,9.42144550669217,9.453418738049724,9.282894837476107,9.290000000000008,6713500.0,26.58,26.1701,26.40999999999989,0.23999999999999844,-0.01999999999999957,0.3666666666667666,True,-0.05000000000000071,-0.05000000000000071
6703,6703,12485173,SLM,2014-08-07,8.94,8.94,8.84,8.87,2452200.0,0.0,1.0,8.94,8.94,8.84,8.87,2452200.0,8.94,8.8,8.879999999999896,0.10999999999999943,-0.02000000000000135,0.5566666666667661,True,-0.04999999999999893,-0.04999999999999893
6775,6775,12485245,SLM,2014-11-18,9.93,9.93,9.79,9.87,3082418.0,0.0,1.0,9.93,9.93,9.79,9.87,3082418.0,9.94,9.81,9.909999999999911,0.07000000000000027,-0.08000000000000007,0.2566666666667583,True,-0.08000000000000007,-0.08000000000000007
7038,7038,12485508,SLM,2015-12-04,6.64,6.82,6.63,6.75,3016362.0,0.0,1.0,6.64,6.82,6.63,6.75,3016362.0,6.69,6.55,6.6399999999999295,0.049999999999999815,-0.1200000000000001,0.03666666666673901,True,0.07000000000000027,0.07000000000000027
7080,7080,12485550,SLM,2016-02-05,6.05,6.186,5.98,6.14,2176744.0,0.0,1.0,6.05,6.186,5.98,6.14,2176744.0,6.12,5.72,5.893333333333263,0.3300000000000001,-0.2400000000000002,0.4433333333334044,True,0.020000000000000462,0.020000000000000462
7095,7095,12485565,SLM,2016-02-29,5.97,6.04,5.84,5.84,2824608.0,0.0,1.0,5.97,6.04,5.84,5.84,2824608.0,5.97,5.5701,5.893333333333263,0.1299999999999999,-0.010000000000000677,0.3633333333334043,True,-0.10999999999999943,-0.10999999999999943
7104,7104,12485574,SLM,2016-03-11,6.18,6.21,6.1,6.2,2009085.0,0.0,1.0,6.18,6.21,6.1,6.2,2009085.0,6.16,5.975,6.179999999999929,0.08999999999999986,-0.040000000000000036,0.2833333333334034,True,-0.01999999999999957,-0.01999999999999957
7235,7235,12485705,SLM,2016-09-16,7.41,7.54,7.19,7.39,4686207.0,0.0,1.0,7.41,7.54,7.19,7.39,4686207.0,7.51,7.19,7.336666666666597,0.1900000000000004,-0.05999999999999961,0.003333333333404909,True,0.22999999999999954,0.22999999999999954
7298,7298,12485768,SLM,2016-12-15,10.77,11.0,10.68,10.9,3624802.0,0.0,1.0,10.77,11.0,10.68,10.9,3624802.0,10.86,10.61,10.769999999999923,0.11999999999999922,-0.37000000000000105,0.8533333333334081,True,0.23000000000000045,0.23000000000000045
7342,7342,12485812,SLM,2017-02-21,12.28,12.35,12.09,12.14,3037908.0,0.0,1.0,12.28,12.35,12.09,12.14,3037908.0,12.27,12.11,12.326666666666588,0.04999999999999893,-0.16999999999999993,0.3500000000000796,True,-0.17999999999999972,-0.17999999999999972
7344,7344,12485814,SLM,2017-02-23,12.11,12.11,11.76,11.92,2800208.0,0.0,1.0,12.11,12.11,11.76,11.92,2800208.0,12.21,11.97,12.163333333333256,0.009999999999999787,-0.12000000000000098,0.14000000000007873,True,-0.3200000000000003,-0.3200000000000003
7373,7373,12485843,SLM,2017-04-05,12.05,12.175,11.56,11.57,2562013.0,0.0,1.0,12.05,12.175,11.56,11.57,2562013.0,12.03,11.88,12.033333333333259,0.10000000000000142,-0.20999999999999908,0.2133333333334111,True,-0.4000000000000004,-0.4000000000000004
7375,7375,12485845,SLM,2017-04-07,11.76,12.15,11.74,12.03,2897020.0,0.0,1.0,11.76,12.15,11.74,12.03,2897020.0,11.94,11.52,11.819999999999922,0.10999999999999943,-0.1899999999999995,0.15000000000007851,True,0.25,0.25
