,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6968,6968,2527882,CBSH,2012-04-24,39.53,40.14,39.53,39.97,296145.0,0.0,1.0,28.153741063376998,28.588190394231,28.153741063376998,28.467114351206003,342824.855625,39.66,39.32,39.6933333333333,0.030000000000001137,-0.3399999999999963,0.0533333333333772,True,0.75,0.75
7055,7055,2527969,CBSH,2012-08-27,39.63,39.79,39.4,39.48,139320.0,0.0,1.0,28.400604616915,28.515267668611003,28.235776480102,28.293108005949996,161280.315,39.68,39.27,39.48666666666667,0.3500000000000014,-0.28999999999999915,0.15666666666665208,True,-0.17999999999999972,-0.17999999999999972
7073,7073,2527987,CBSH,2012-09-21,41.51,41.53,40.41,40.65,1502404.0,0.0,1.0,29.917001157957,29.931415516501,29.124211438040003,29.297183740567004,1739220.4305,40.99,40.51,41.27000000000001,0.7599999999999979,-0.10999999999999943,0.723333333333315,True,-1.0499999999999972,-1.0499999999999972
7107,7107,2528021,CBSH,2012-11-12,38.18,38.3599,38.0,38.04,361270.0,0.0,1.0,27.51701046039,27.646667615493,27.387281233494,27.416109950581998,418215.18375,38.4342,37.955,38.113333333333365,0.17999999999999972,-0.4399999999999977,0.2599999999999767,True,-0.20000000000000284,-0.20000000000000284
7137,7137,2528051,CBSH,2012-12-26,35.47,35.5691,35.23,35.27,295143.0,0.0,1.0,26.842056779467,26.917051079632,26.660435870894,26.690706022323,341664.915375,35.52,35.23,35.44333333333336,0.0799999999999983,-0.509999999999998,0.04333333333331524,True,-0.1700000000000017,-0.1700000000000017
7277,7277,2528191,CBSH,2013-07-18,45.59,46.21,45.42,46.18,227143.0,0.0,1.0,34.888200984019,35.362662151163,34.758106793028,35.339704352753,262946.415375,45.77,45.215,45.70333333333333,0.220000000000006,-0.18999999999999773,1.2400000000000162,True,0.75,0.75
7286,7286,2528200,CBSH,2013-07-31,46.12,47.01,45.62,45.63,503524.0,0.0,1.0,35.293788755933,35.974870108769004,34.91115878243,34.9188113819,582891.9705,46.31,45.62,45.88999999999999,0.4899999999999949,-0.03999999999999915,0.35333333333333883,True,0.0,0.0
7323,7323,2528237,CBSH,2013-09-23,43.37,43.37,42.63,42.7,435048.0,0.0,1.0,33.362948590758,33.362948590758,32.793693761218,32.847542191039,503622.441,43.41,42.98,43.213333333333324,0.2999999999999972,-0.3100000000000023,0.3099999999999952,True,-0.5899999999999963,-0.5899999999999963
7335,7335,2528249,CBSH,2013-10-09,43.15,43.49,42.87,43.03,441238.0,0.0,1.0,33.193710668462,33.455260184738,32.978316949177,33.101399074483,510788.13975,43.26,42.8424,43.26333333333332,0.10999999999999943,-0.8500000000000014,0.006666666666674814,True,0.4299999999999997,0.4299999999999997
7395,7395,2528309,CBSH,2014-01-06,44.5,44.67,43.71,43.79,514900.0,0.0,1.0,35.943825108577,36.081138597756,35.305721247099,35.370339359654004,596061.1125,44.18,43.81,44.40333333333334,0.5,-0.35999999999999943,0.13333333333331865,True,-0.5,-0.5
7443,7443,2528357,CBSH,2014-03-17,44.88,45.27,44.88,45.21,253900.0,0.0,1.0,36.436260830663,36.752886091892,36.436260830663,36.704174513241,293920.9875,45.27,44.5333,44.92333333333334,0.15000000000000568,-0.21000000000000085,0.8233333333333306,True,0.3200000000000003,0.3200000000000003
7453,7453,2528367,CBSH,2014-03-31,45.92,46.57,45.63,46.42,216200.0,0.0,1.0,37.280594860606996,37.808303629322,37.045155563796,37.686524682695996,250278.525,45.98,45.07,45.67000000000001,0.6600000000000037,-0.6000000000000014,0.9966666666666626,True,0.5599999999999952,0.5599999999999952
7514,7514,2528428,CBSH,2014-06-26,45.73,46.31,45.43,46.12,319200.0,0.0,1.0,37.317059036064,37.790356526572,37.072249989250004,37.635310796923,369513.9,46.06,45.08,45.63666666666664,0.25,-0.4400000000000048,0.4566666666666919,True,0.6300000000000026,0.6300000000000026
7524,7524,2528438,CBSH,2014-07-11,46.18,46.59,45.87,46.45,461500.0,0.0,1.0,37.684272606285,38.018844970265,37.431303257911,37.904600748418005,534243.9375,46.68,45.82,46.38,0.060000000000002274,-1.0300000000000011,0.543333333333365,True,0.4100000000000037,0.4100000000000037
7615,7615,2528529,CBSH,2014-11-18,45.86,46.28,45.64,45.68,314563.0,0.0,1.0,37.605595982680995,37.949999609213,37.425194083070004,37.457994428454,364145.992875,45.99,45.6089,45.85999999999999,0.18999999999999773,-0.5399999999999991,0.5266666666666849,True,-0.25,-0.25
7665,7665,2528579,CBSH,2015-02-02,40.3,40.885,39.75,40.75,899157.0,0.0,1.0,34.878886972959,35.385193396759995,34.40287238648,35.268353452806004,991320.5925,40.28,39.71,40.18333333333331,0.3099999999999952,-0.13000000000000256,0.37333333333334906,True,0.7600000000000051,0.7600000000000051
7679,7679,2528593,CBSH,2015-02-23,42.41,42.53,42.17,42.51,335630.0,0.0,1.0,36.705052022908,36.808909750867,36.49733656699,36.791600129541,370032.075,42.63,41.75,42.32999999999997,0.25,-0.4500000000000029,0.6800000000000281,True,0.220000000000006,0.220000000000006
7725,7725,2528639,CBSH,2015-04-29,42.74,43.35,42.74,43.09,304297.0,0.0,1.0,37.190298545828,37.721091295312,37.190298545828,37.494851762745,335487.4425,43.06,42.35,42.643333333333295,0.21000000000000085,-0.0799999999999983,0.010000000000033538,True,0.28999999999999915,0.28999999999999915
7800,7800,2528714,CBSH,2015-08-14,46.95,47.57,46.95,47.55,209169.0,0.0,1.0,41.056823211771004,41.599000642895,41.056823211771004,41.581511048343,230608.8225,47.1,46.54,46.88333333333339,0.25,-0.4499999999999957,0.053333333333306136,True,0.28999999999999915,0.28999999999999915
7866,7866,2528780,CBSH,2015-11-17,46.92,47.54,46.74,46.93,364795.0,0.0,1.0,41.24049974501,41.785450935162004,41.08228810916,41.249289280335,402186.4875,46.98,46.03,46.51666666666671,0.8900000000000006,-0.509999999999998,0.8866666666666205,True,0.259999999999998,0.259999999999998
7944,7944,2528858,CBSH,2016-03-11,44.83,45.11,44.25,45.02,423027.0,0.0,1.0,41.79240051184,42.053428219699,41.251700259847,41.969526456459,444178.35,44.6,43.52,44.483333333333405,0.75,-0.03999999999999915,2.573333333333238,True,-0.10000000000000142,-0.10000000000000142
8034,8034,2528948,CBSH,2016-07-20,48.24,48.24,47.57,47.88,455599.0,0.0,1.0,45.17848025849,45.17848025849,44.551001366011,44.84132742074,478378.95,48.34,47.88,48.19666666666671,0.12000000000000455,-0.8500000000000014,1.3599999999999568,True,-0.35999999999999943,-0.35999999999999943
8037,8037,2528951,CBSH,2016-07-25,47.88,47.94,47.3762,47.51,312669.0,0.0,1.0,44.84132742074,44.897519560365,44.369500755022,44.494809226386,328302.45,48.0999,47.335,47.74000000000004,0.4200000000000017,-0.35999999999999943,0.7733333333332908,True,-0.37000000000000455,-0.37000000000000455
8052,8052,2528966,CBSH,2016-08-15,48.27,48.76,48.2,48.68,313874.0,0.0,1.0,45.206576328302,45.665478801906005,45.141018832073,45.590555949073,329567.7,48.38,47.67,48.226666666666716,0.220000000000006,-0.2399999999999949,0.956666666666635,True,0.25,0.25
8110,8110,2529024,CBSH,2016-11-04,49.32,49.91,48.98,49.25,252461.0,0.0,1.0,46.396594890722,46.951623093997,46.076748129513,46.330744086944,265084.05,49.42,48.9,49.28000000000005,0.21999999999999886,-0.7999999999999972,0.21999999999995626,True,0.4799999999999969,0.4799999999999969
8171,8171,2529085,CBSH,2017-02-03,55.97,56.7,55.71,56.6,478126.0,0.0,1.0,55.285042312154,56.00610861352701,55.028224177418004,55.90733240785999,478126.0,55.7,54.74,56.13333333333339,0.6000000000000014,-0.3200000000000003,1.0766666666666254,True,0.24000000000000196,0.24000000000000196
8218,8218,2529132,CBSH,2017-04-12,55.03,55.03,54.11,54.23,540530.0,0.0,1.0,54.567557415132,54.567557415132,53.655288601359,53.774280185764,540530.0,55.04,54.15,55.05000000000002,0.38000000000000256,-0.0899999999999963,0.4899999999999594,True,-0.259999999999998,-0.259999999999998
8231,8231,2529145,CBSH,2017-05-02,55.56,55.7,55.04,55.33,314104.0,0.0,1.0,55.093103579588,55.231927094727,54.577473380499,54.865036376145,314104.0,55.81,54.87,55.623333333333356,0.35999999999999943,-1.0499999999999972,1.8299999999999768,True,-0.4600000000000009,-0.4600000000000009
8359,8359,2529273,CBSH,2017-11-01,58.43,58.8342,57.51,57.78,419438.0,0.0,1.0,58.43,58.8342,57.51,57.78,419438.0,58.49,57.5,58.20666666666667,0.6499999999999986,-0.14000000000000054,1.7566666666666535,True,-0.7299999999999969,-0.7299999999999969
8397,8397,2529311,CBSH,2017-12-28,56.62,56.63,56.24,56.52,318257.0,0.0,1.0,56.62,56.63,56.24,56.52,318257.0,56.5648,56.16,56.49999999999998,0.35999999999999943,-0.2700000000000031,1.259999999999991,True,-0.02999999999999403,-0.02999999999999403
