,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4679,4679,853246,ANF,2015-05-01,22.58,22.63,21.97,22.51,1666364.0,0.0,1.0,20.081812937767,20.126281079791,19.539301605082,20.019557538935,1666364.0,22.67,21.87,22.380000000000287,0.629999999999999,-0.0400000000000027,0.3466666666663905,True,-0.3999999999999986,-0.3999999999999986
4711,4711,853278,ANF,2015-06-17,22.18,22.39,22.035,22.24,1711117.0,0.0,1.0,19.918799289627,20.107390265769,19.788581710863,19.972682425667,1711117.0,22.02,21.66,22.06000000000029,0.5,-0.3999999999999986,1.4666666666663881,True,0.01999999999999957,0.01999999999999957
4773,4773,853340,ANF,2015-09-15,19.94,20.6,19.92,20.51,2487933.0,0.0,1.0,18.093889658236,18.692784702089998,18.075741323574,18.61111719611,2487933.0,20.49,19.5,19.73333333333364,0.4400000000000013,-1.09,0.7699999999996976,True,0.6099999999999994,0.6099999999999994
4784,4784,853351,ANF,2015-09-30,21.32,21.38,20.67,21.19,2098151.0,0.0,1.0,19.34612474993,19.400569753916,18.756303873407,19.228160574625,2098151.0,21.287,20.79,21.320000000000306,0.4699999999999989,-0.8099999999999987,1.3233333333330322,True,-0.05999999999999873,-0.05999999999999873
4997,4997,853564,ANF,2016-08-04,20.15,20.44,20.15,20.25,951233.0,0.0,1.0,18.732496085106,19.002095284346,18.732496085106,18.825461326224,951233.0,20.17,19.14,20.106666666666968,0.629999999999999,-0.6100000000000029,0.2899999999996901,True,0.3100000000000023,0.3100000000000023
5074,5074,853641,ANF,2016-11-22,14.87,15.77,14.84,15.49,5223211.0,0.0,1.0,13.979781763976,14.825901709340998,13.951577765797,14.562664393004999,5223211.0,14.98,14.22,14.726666666666976,0.6099999999999994,-1.5200000000000014,0.17999999999968708,True,0.2900000000000009,0.2900000000000009
5134,5134,853701,ANF,2017-02-21,12.41,12.55,12.33,12.4,2618349.0,0.0,1.0,11.829434621917,11.962885133364999,11.753177186803999,11.819902442527999,2618349.0,12.22,11.9127,12.35666666666698,0.3300000000000001,-0.01999999999999957,0.9233333333330176,True,0.08999999999999986,0.08999999999999986
5138,5138,853705,ANF,2017-02-27,11.93,12.32,11.86,12.28,3812003.0,0.0,1.0,11.371890011238001,11.743645007414,11.305164755514,11.705516289858,3812003.0,12.09,11.41,11.890000000000315,0.10999999999999943,-0.5700000000000003,0.11999999999968305,True,0.23000000000000045,0.23000000000000045
5198,5198,853765,ANF,2017-05-23,12.54,12.59,12.19,12.2,2007451.0,0.0,1.0,12.157858564822,12.206334874888999,11.818524394352,11.828219656366,2007451.0,12.66,12.37,12.543333333333655,0.08999999999999986,-0.3800000000000008,0.10666666666634406,True,-0.34999999999999964,-0.34999999999999964
5255,5255,853822,ANF,2017-08-14,9.91,9.91,9.67,9.71,1462087.0,0.0,1.0,9.753690851735,9.753690851735,9.517476340694,9.5568454258675,1462087.0,9.9,9.64,9.853333333333664,0.21000000000000085,-0.1899999999999995,0.12999999999967216,True,-0.2699999999999996,-0.2699999999999996
5294,5294,853861,ANF,2017-10-09,14.35,14.35,13.52,13.6,3207189.0,0.0,1.0,14.35,14.35,13.52,13.6,3207189.0,14.46,14.26,14.346666666666989,0.009999999999999787,-0.16000000000000014,0.23333333333300746,True,-0.6899999999999995,-0.6899999999999995
5343,5343,853910,ANF,2017-12-19,17.71,17.94,17.48,17.77,1550162.0,0.0,1.0,17.71,17.94,17.48,17.77,1550162.0,17.99,16.8,17.30666666666698,0.7699999999999996,-0.05999999999999873,0.2633333333330157,True,0.3000000000000007,0.3000000000000007
