,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6073,6073,1493043,BAC,2010-06-28,15.5,15.55,15.21,15.24,110641800.0,0.0,1.0,14.597239261542999,14.644327130129001,14.324129623747,14.352382344898,110641800.0,15.62,15.11,15.343333333333318,0.2400000000000002,-0.09999999999999963,0.0666666666666842,True,-0.4900000000000002,-0.4900000000000002
6102,6102,1493072,BAC,2010-08-09,14.06,14.07,13.75,13.91,121443000.0,0.0,1.0,13.241108646277,13.250526219995,12.949163861047001,13.099845040521,121443000.0,14.04,13.75,14.019999999999989,0.15000000000000036,-0.2999999999999989,0.3666666666666849,True,-0.2900000000000009,-0.2900000000000009
6217,6217,1493187,BAC,2011-01-21,14.41,14.71,14.22,14.25,291812600.0,0.0,1.0,13.593027967899001,13.876019528647001,13.413799979426,13.442099135501001,291812600.0,14.605,13.94,14.509999999999984,0.14000000000000054,-0.6699999999999999,0.09000000000002117,True,-0.16000000000000014,-0.16000000000000014
6274,6274,1493244,BAC,2011-04-13,13.61,13.64,13.21,13.27,124630800.0,0.0,1.0,12.84766680215,12.875986420377,12.470071892462,12.526711128915,124630800.0,13.58,13.31,13.50333333333331,0.20999999999999908,-0.02000000000000135,0.2000000000000224,True,-0.4499999999999993,-0.4499999999999993
6332,6332,1493302,BAC,2011-07-07,10.9,10.96,10.85,10.92,113940400.0,0.0,1.0,10.298615614001,10.355305241234,10.251374257974,10.317512156411999,113940400.0,10.85,10.66,10.929999999999993,0.07000000000000027,-0.08000000000000007,0.21333333333334886,True,-0.15000000000000036,-0.15000000000000036
6375,6375,1493345,BAC,2011-09-07,7.23,7.52,7.1,7.48,257251800.0,0.0,1.0,6.839461281190901,7.1137965193023005,6.7164834158305995,7.0759571761145,257251800.0,7.07,6.8,7.1499999999999915,0.3200000000000003,-0.9499999999999992,0.4400000000000093,True,0.14999999999999947,0.14999999999999947
6445,6445,1493415,BAC,2011-12-15,5.33,5.37,5.2137,5.26,196092100.0,0.0,1.0,5.051361032124,5.089269932927901,4.9411409030365006,4.9850204557171,196092100.0,5.37,5.2,5.376666666666652,0.08999999999999986,-0.2599999999999998,0.010000000000011331,True,-0.020000000000000462,-0.020000000000000462
6488,6488,1493458,BAC,2012-02-17,8.04,8.08,7.92,8.02,355445600.0,0.0,1.0,7.6196890615904005,7.657597962394298,7.505962359178599,7.600734611188401,355445600.0,8.13,7.66,7.919999999999981,0.3299999999999992,-0.1100000000000012,0.5933333333333479,True,-0.01499999999999879,-0.01499999999999879
6578,6578,1493548,BAC,2012-06-27,7.68,7.82,7.61,7.77,111335500.0,0.0,1.0,7.297763061061901,7.430795200195901,7.2312469914949,7.3832837219337,111335500.0,7.68,7.48,7.688333333333312,0.029999999999999364,-0.2850000000000001,0.20000000000001966,True,-0.05999999999999961,-0.05999999999999961
6624,6624,1493594,BAC,2012-08-31,8.0,8.02,7.88,7.99,91730500.0,0.0,1.0,7.601836521939501,7.6208411132443,7.4878089741104015,7.592334226287099,91730500.0,7.95,7.83,7.976666666666646,0.049999999999999815,-0.03999999999999915,0.130000000000023,True,0.0,0.0
6672,6672,1493642,BAC,2012-11-12,9.5,9.52,9.38,9.39,68498300.0,0.0,1.0,9.0385358142935,9.0575643107446,8.9243648355866,8.933879083812199,68498300.0,9.59,9.27,9.428333333333306,0.20500000000000007,-0.13000000000000078,0.08166666666669364,True,-0.1899999999999995,-0.1899999999999995
6713,6713,1493683,BAC,2013-01-11,11.7,11.72,11.51,11.63,146136700.0,0.0,1.0,11.142312556256002,11.161359244386,10.961369019017,11.0756491478,146136700.0,11.81,11.54,11.726666666666642,0.08999999999999986,-0.39000000000000057,0.2933333333333561,True,-0.08999999999999986,-0.08999999999999986
6716,6716,1493686,BAC,2013-01-16,11.58,11.79,11.47,11.78,164579300.0,0.0,1.0,11.028032427474,11.228022652842,10.923275642757002,11.218499308777002,164579300.0,11.62,11.3,11.523333333333307,0.1999999999999993,-0.11999999999999922,2.486899575160351e-14,True,0.10999999999999943,0.10999999999999943
6765,6765,1493735,BAC,2013-03-28,12.24,12.28,12.11,12.18,92013900.0,0.0,1.0,11.666888687223,11.705015774436,11.542975653780001,11.609698056403001,92013900.0,12.28,12.12,12.276666666666634,0.09999999999999963,-0.4399999999999995,0.150033333333365,True,-0.08999999999999986,-0.08999999999999986
6790,6790,1493760,BAC,2013-05-03,12.36,12.41,12.205,12.24,94322600.0,0.0,1.0,11.781269948861999,11.828928807879,11.633527485911,11.666888687223,94322600.0,12.21,12.05,12.243333333333304,0.1899999999999995,-0.030000000000001137,0.6666666666666927,True,0.030000000000001137,0.030000000000001137
6805,6805,1493775,BAC,2013-05-24,13.17,13.26,13.12,13.24,83452600.0,0.0,1.0,12.553343464928998,12.639129411157999,12.505684605912002,12.620065867551999,83452600.0,13.42,12.82,13.194999999999974,0.2400000000000002,-0.3550000000000004,0.22333333333336114,True,0.3200000000000003,0.3200000000000003
6814,6814,1493784,BAC,2013-06-07,13.33,13.39,13.15,13.38,121057300.0,0.0,1.0,12.71555834687,12.772792668011999,12.543855383447001,12.763253614488,121057300.0,13.24,12.85,13.229999999999974,0.2550000000000008,-0.17999999999999972,0.01666666666669414,True,0.16000000000000014,0.16000000000000014
6912,6912,1493882,BAC,2013-10-25,14.15,14.27,14.14,14.26,58592400.0,0.0,1.0,13.50718654637,13.621735124855,13.497640831496,13.612189409981001,58592400.0,14.2,14.07,14.239999999999952,0.030000000000001137,-0.4000000000000004,0.15333333333337507,True,0.1399999999999988,0.1399999999999988
6940,6940,1493910,BAC,2013-12-05,15.61,15.64,15.36,15.43,95230500.0,0.0,1.0,14.910394418206,14.939049884737,14.671598863782,14.738461619021,95230500.0,15.73,15.36,15.546666666666624,0.21999999999999886,-0.23000000000000045,0.5433333333333774,True,0.0,0.0
7009,7009,1493979,BAC,2014-03-18,17.14,17.22,17.07,17.19,67402400.0,0.0,1.0,16.381314123285,16.457772999006,16.314412607029,16.42910092061,67402400.0,17.17,16.97,17.066666666666617,0.16000000000000014,-0.1999999999999993,0.7166666666667112,True,0.01999999999999957,0.01999999999999957
7018,7018,1493988,BAC,2014-03-31,17.15,17.27,17.12,17.2,62115800.0,0.0,1.0,16.39087148275,16.505559796331998,16.362199404354,16.438658280076,62115800.0,17.15,16.85,17.171666666666614,0.06499999999999773,-0.23000000000000045,0.016666666666711905,True,0.13000000000000256,0.13000000000000256
7082,7082,1494052,BAC,2014-07-01,15.38,15.65,15.38,15.6,74193500.0,0.0,1.0,14.708732914929,14.966948642305,14.708732914929,14.919130915013001,74193500.0,15.45,15.29,15.356666666666616,0.07000000000000027,-0.05999999999999873,0.03833333333339084,True,0.3999999999999986,0.3999999999999986
7125,7125,1494095,BAC,2014-09-02,16.14,16.28,16.06,16.27,59400400.0,0.0,1.0,15.435562369763,15.569452006179999,15.359054006096999,15.559888460722,59400400.0,16.14,16.02,16.093333333333288,0.09499999999999886,-0.23000000000000045,0.8466666666667191,True,0.129999999999999,0.129999999999999
7244,7244,1494214,BAC,2015-02-23,16.32,16.32,16.1,16.2,103841653.0,0.0,1.0,15.701452563315,15.701452563315,15.489790825329,15.586000706232,103841653.0,16.43,16.01,16.22333333333329,0.17999999999999972,-0.23000000000000045,0.29666666666670594,True,-0.05000000000000071,-0.05000000000000071
7610,7610,1494580,BAC,2016-08-04,14.48,14.54,14.36,14.48,46171776.0,0.0,1.0,14.200750786376,14.259593676375001,14.083065006379002,14.200750786376,46171776.0,14.48,14.095,14.28999999999994,0.37000000000000105,-0.03999999999999915,0.20000000000006146,True,0.2699999999999996,0.2699999999999996
7617,7617,1494587,BAC,2016-08-15,14.97,15.03,14.945,15.02,48592071.0,0.0,1.0,14.6813010547,14.740143944699,14.656783183866999,14.730336796364998,48592071.0,14.91,14.7,14.856666666666605,0.20000000000000107,-0.1899999999999995,0.4200000000000621,True,0.0,0.0
7634,7634,1494604,BAC,2016-09-08,15.77,15.94,15.68,15.86,69292664.0,0.0,1.0,15.537740360576,15.7052366105,15.449065875322,15.62641484583,69292664.0,15.85,15.65,15.846666666666607,0.04999999999999893,-0.16999999999999993,0.49333333333339796,True,0.14000000000000054,0.14000000000000054
7637,7637,1494607,BAC,2016-09-13,15.67,15.86,15.55,15.72,89317564.0,0.0,1.0,15.439213154737999,15.62641484583,15.320980507733,15.488476757657,89317564.0,15.94,15.48,15.743333333333275,0.01999999999999957,-0.09999999999999963,0.05666666666672704,True,0.0,0.0
7674,7674,1494644,BAC,2016-11-03,16.475,16.67,16.45,16.48,69655425.0,0.0,1.0,16.23235716172999,16.424485213114,16.207725360271002,16.237283522022,69655425.0,16.56,16.28,16.49833333333327,0.015000000000000568,-0.2049999999999983,0.16166666666672924,True,0.054999999999999716,0.054999999999999716
7725,7725,1494695,BAC,2017-01-19,22.73,22.81,22.41,22.53,75990836.0,0.0,1.0,22.474762416295,22.5538640878,22.158355730275996,22.277008237533003,75990836.0,22.65,22.1,22.569999999999947,0.4299999999999997,-0.4800000000000004,0.2833333333333954,True,-0.07000000000000027,-0.07000000000000027
7734,7734,1494704,BAC,2017-02-01,22.97,23.22,22.82,22.89,103570051.0,0.0,1.0,22.712067430809,22.959260154261997,22.563751796738,22.632965759304,103570051.0,23.025,22.5,22.979999999999947,0.1999999999999993,-0.4600000000000009,0.2400000000000553,True,-0.23000000000000045,-0.23000000000000045
7763,7763,1494733,BAC,2017-03-15,25.39,25.55,24.96,25.18,114662671.0,0.0,1.0,25.178730914399,25.337399561357998,24.752308925695,24.970478315264,114662671.0,25.34,25.05,25.293333333333287,0.1999999999999993,-0.23000000000000045,0.7066666666667096,True,-0.15000000000000213,-0.15000000000000213
7781,7781,1494751,BAC,2017-04-10,23.13,23.28,22.91,23.02,63254657.0,0.0,1.0,22.937536276095,23.086288132619,22.719366886525002,22.828451581310002,63254657.0,23.34,22.93,23.10999999999996,0.09999999999999787,-0.6400000000000006,0.2900000000000418,True,-0.3000000000000007,-0.3000000000000007
7796,7796,1494766,BAC,2017-05-02,23.61,23.67,23.33,23.53,57035816.0,0.0,1.0,23.413542216973,23.473042959583,23.135872084794002,23.334207893494,57035816.0,23.77,23.35,23.566666666666638,0.08999999999999986,-0.28999999999999915,0.9333333333333762,True,-0.23999999999999844,-0.23999999999999844
7846,7846,1494816,BAC,2017-07-13,24.43,24.63,24.37,24.62,54712940.0,0.0,1.0,24.307799082951004,24.506798666111003,24.248099208003,24.496848686953,54712940.0,24.6,24.3,24.57666666666665,0.009999999999998009,-0.28999999999999915,1.2500000000000249,True,-0.23000000000000045,-0.23000000000000045
7868,7868,1494838,BAC,2017-08-14,24.23,24.485,24.17,24.42,54361564.0,0.0,1.0,24.108799499792,24.36252396832,24.049099624843997,24.297849103793002,54361564.0,24.24,23.8,24.293333333333322,0.16000000000000014,-0.37000000000000105,0.08666666666668021,True,0.5199999999999996,0.5199999999999996
7912,7912,1494882,BAC,2017-10-16,25.87,26.33,25.87,26.24,71718295.0,0.0,1.0,25.87,26.33,25.87,26.24,71718295.0,26.0,25.12,25.706666666666678,0.490000000000002,-0.05999999999999873,0.3833333333333222,True,0.5,0.5
7941,7941,1494911,BAC,2017-11-28,26.62,27.7,26.565,27.64,95409925.0,0.0,1.0,26.62,27.7,26.565,27.64,95409925.0,26.92,26.51,26.620000000000022,0.10000000000000142,-0.14999999999999858,0.1733333333333107,True,1.3999999999999986,1.3999999999999986
