,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6401,6401,356504,AET,2002-05-09,48.0,48.36,47.61,47.9,767600.0,0.0,1.0,10.928340938821002,11.010303495862,10.839548168693,10.905573561865001,3070400.0,48.18,46.06,47.98333333333333,0.25,-0.7999999999999972,3.1333333333333333,True,-0.049999999999997165,-0.049999999999997165
6420,6420,356523,AET,2002-06-06,47.7,48.0,47.41,47.76,1789700.0,0.0,1.0,10.860038807953,10.928340938821002,10.794013414781,10.873699234126,7158800.0,47.42,46.45,47.026666666666664,1.25,-0.2999999999999972,1.5333333333333383,True,-0.30000000000000426,-0.30000000000000426
6463,6463,356566,AET,2002-08-07,42.45,42.79,41.1,41.84,986600.0,0.0,1.0,9.6647515177694,9.742160599419401,9.3573919288651,9.5258705183386,3946400.0,42.48,41.35,42.02666666666668,0.9500000000000028,-0.6499999999999986,2.159999999999989,True,-0.05000000000000426,-0.05000000000000426
6632,6632,356735,AET,2003-04-09,48.95,49.49,48.19,48.26,1233700.0,0.0,1.0,11.155945366113999,11.279014017753001,10.982737634179001,10.998690977910002,4934800.0,49.07,48.2,49.059999999999924,0.010000000000005116,-1.0499999999999972,1.7400000000000588,True,-0.7000000000000028,-0.7000000000000028
6667,6667,356770,AET,2003-05-30,56.53,57.5,56.21,57.42,1222200.0,0.0,1.0,12.883464587262,13.10453235039,12.81053501592,13.086299957555001,4888800.0,57.298,56.0,56.74999999999997,0.009999999999998009,-0.36999999999999744,2.8400000000000603,True,1.1400000000000006,1.1400000000000006
6752,6752,356855,AET,2003-09-30,59.65,61.22,59.4,61.03,1549300.0,0.0,1.0,13.594527907839,13.952338617232002,13.537551680229,13.909036684249001,6197200.0,59.84,57.9,59.65666666666661,0.5799999999999983,-1.1499999999999986,1.300000000000033,True,1.3000000000000045,1.3000000000000045
6804,6804,356907,AET,2003-12-12,64.16,64.6,64.01,64.49,450500.0,0.0,1.0,14.632237391401999,14.732583159048,14.598028606977,14.707496717137001,1802000.0,64.27,63.04,63.813333333333304,0.9299999999999996,-0.14000000000000054,0.6766666666667263,True,0.8200000000000074,0.8200000000000074
6836,6836,356939,AET,2004-01-30,69.99,70.37,69.46,70.0,1069400.0,0.0,1.0,15.961818812720999,16.048481066598,15.840947774420002,15.964099398350001,4277600.0,70.01,68.22,69.87666666666668,0.4899999999999949,-0.28000000000000114,2.9399999999999977,True,0.1600000000000108,0.1600000000000108
6854,6854,356957,AET,2004-02-26,78.45,79.95,78.11,79.72,1117700.0,0.0,1.0,17.891194254293,18.233282098544,17.81365434293,18.180828629091998,4470800.0,79.0,77.84,78.49333333333334,0.15000000000000568,-0.4899999999999949,6.646666666666647,True,1.0300000000000011,1.0300000000000011
6873,6873,356976,AET,2004-03-24,86.75,86.81,85.5,85.56,1506600.0,0.0,1.0,19.784080325812,19.797763839582,19.49900712227,19.51269063604,6026400.0,87.97,85.6,86.62333333333338,0.6299999999999955,-0.6500000000000057,5.246666666666656,True,-0.9500000000000028,-0.9500000000000028
7012,7012,357115,AET,2004-10-12,98.2,99.35,97.41,98.89,965800.0,0.0,1.0,22.395350870256,22.657618217515,22.215184605618,22.552711278611003,3863200.0,99.31,97.89,98.59333333333336,0.10000000000000853,-1.4500000000000028,3.0333333333333035,True,0.6899999999999977,0.6899999999999977
7061,7061,357164,AET,2004-12-21,123.57,124.76,123.1,124.04,1416900.0,0.0,1.0,28.191701202245998,28.463192053024997,28.084473723368,28.298928681125002,5667600.0,124.64,122.3,123.32000000000004,0.6799999999999926,-2.480000000000004,4.523333333333298,True,0.9300000000000068,0.9300000000000068
7083,7083,357186,AET,2005-01-24,127.7,127.75,125.77,126.14,948900.0,0.0,1.0,29.133934154948,29.145341333551997,28.693617060828,28.778030182499,3795600.0,129.0,126.41,127.41666666666669,1.0,-0.4500000000000029,5.63333333333334,True,-1.5499999999999972,-1.5499999999999972
7162,7162,357265,AET,2005-05-17,75.25,75.39,74.6,75.38,1814000.0,0.0,1.0,34.335607598431004,34.399487798614004,34.039020954723,34.394924927172,3628000.0,75.5,74.0,75.21666666666674,1.25,-2.0,1.8466666666665787,True,0.25,0.25
7229,7229,357332,AET,2005-08-22,77.9,78.7,77.51,77.77,1261800.0,0.0,1.0,35.544768530469,35.909798245801,35.366816544243996,35.485451201727,2523600.0,78.03,77.2,77.83666666666676,0.10000000000000853,-0.2999999999999972,1.3799999999999102,True,0.09999999999999433,0.09999999999999433
7247,7247,357350,AET,2005-09-16,81.8,82.5,81.12,81.89,2040300.0,0.0,1.0,37.324288392713,37.643689393628,37.01401313468,37.365354235688,4080600.0,81.31,80.17,80.95000000000006,1.3299999999999983,-1.2000000000000028,2.8733333333332496,True,-0.049999999999997165,-0.049999999999997165
7264,7264,357367,AET,2005-10-11,82.99,83.7,82.4,82.75,1298000.0,0.0,1.0,37.867270094268996,38.191233966627,37.598060679212,37.75776117967,2596000.0,84.18,82.6,82.9033333333334,0.3399999999999892,-1.1099999999999994,1.1766666666665913,True,-0.2399999999999949,-0.2399999999999949
7277,7277,357380,AET,2005-10-28,84.95,88.5699,84.45,88.12,3232900.0,0.0,1.0,38.761592896833,40.413306729997004,38.53344932475101,40.208023143836996,6465800.0,84.99,83.3,84.81666666666673,1.4500000000000028,-2.549999999999997,3.4933333333332537,True,3.1700000000000017,3.1700000000000017
7314,7314,357417,AET,2005-12-21,96.35,97.49,96.35,96.88,1425400.0,0.0,1.0,43.98267617092999,44.503073169735,43.98267617092999,44.224615126515,2850800.0,96.69,94.2,95.81333333333343,1.8699999999999903,-1.5,1.1733333333332183,True,0.4800000000000039,0.4800000000000039
7446,7446,357549,AET,2006-07-03,40.0,40.0,39.01,39.42,2295900.0,0.0,1.0,36.519087635438,36.519087635438,35.61524021646101,35.989560864724005,2295900.0,40.5,38.85,39.61666666666668,0.6499999999999986,-0.6499999999999986,0.809999999999981,True,-0.8699999999999974,-0.8699999999999974
7493,7493,357596,AET,2006-09-08,36.39,36.65,35.5,36.5,1978800.0,0.0,1.0,33.223239976339,33.460614045970004,32.410690276451,33.323667467336996,1978800.0,35.87,35.07,36.08000000000003,0.5399999999999991,-0.3999999999999986,0.2733333333332979,True,0.18999999999999773,0.18999999999999773
7517,7517,357620,AET,2006-10-12,40.25,40.48,39.821,40.22,1608300.0,0.0,1.0,36.747331933158996,36.957316687063,36.355664718269,36.719942617433,1608300.0,40.15,39.69,40.133333333333375,0.5,-0.07000000000000027,1.0299999999999656,True,0.030000000000001137,0.030000000000001137
7520,7520,357623,AET,2006-10-17,39.7,39.84,39.4812,39.63,2587600.0,0.0,1.0,36.245194478172,36.373011284896,36.045435068806,36.18128607481,2587600.0,39.8995,39.02,39.760000000000026,0.4000000000000057,-0.5499999999999972,0.4499999999999744,True,0.17999999999999972,0.17999999999999972
7600,7600,357703,AET,2007-02-13,43.0,43.61,42.9,43.43,2747800.0,0.0,1.0,39.296545232834,39.854007851253,39.205157918339,39.689510685162,2747800.0,43.07,42.52,42.993333333333396,0.3999999999999986,-0.3200000000000003,1.7933333333332726,True,-0.3999999999999986,-0.3999999999999986
7612,7612,357715,AET,2007-03-02,44.85,45.75,44.21,44.21,3193700.0,0.0,1.0,40.98721055099001,41.809696381445,40.402331738223,40.402331738223,3193700.0,44.97,43.29,44.216666666666725,1.2199999999999989,-0.6499999999999986,1.813333333333276,True,-1.0,-1.0
7633,7633,357736,AET,2007-04-02,43.74,44.3,43.52,44.19,2374800.0,0.0,1.0,39.972811360096,40.484580321268,39.771759268207,40.384054275324004,2374800.0,44.06,43.32,43.811733333333386,0.09479999999999933,-0.8599999999999994,0.7533333333332735,True,0.8500000000000014,0.8500000000000014
7672,7672,357775,AET,2007-05-29,52.15,52.99,51.88,52.89,2873700.0,0.0,1.0,47.658484509123,48.42613795088001,47.411738759986,48.334750636385,2873700.0,52.6,51.53,52.043333333333386,0.5499999999999972,-0.4100000000000037,2.3333333333332793,True,0.3999999999999986,0.3999999999999986
7764,7764,357867,AET,2007-10-08,53.87,54.31,53.76,54.17,1060500.0,0.0,1.0,49.23034631843601,49.63245050221401,49.129820272490996,49.504508261920996,1060500.0,54.11,53.11,53.60666666666672,0.6999999999999957,-0.3300000000000054,1.2033333333332763,True,0.5399999999999991,0.5399999999999991
7823,7823,357926,AET,2008-01-02,57.81,57.96,56.31,56.64,2521300.0,0.0,1.0,52.869895730375994,53.007077608243996,51.498076951695005,51.799877083005,2521300.0,57.98,57.45,57.87000000000007,0.25,-0.9399999999999976,0.0033333333332663533,True,-1.0600000000000025,-1.0600000000000025
7909,7909,358012,AET,2008-05-06,43.84,44.055,43.08,43.74,1989300.0,0.0,1.0,40.093690171591,40.290317529869,39.398635323726,40.002235586346,1989300.0,44.08,42.9,43.33333333333337,0.8500000000000014,-0.009999999999998009,2.246666666666627,True,-0.10000000000000142,-0.10000000000000142
8080,8080,358183,AET,2009-01-08,28.99,30.15,28.74,30.0,4677600.0,0.0,1.0,26.557431409082,27.620095101201,26.328409061642,27.482681692737003,4677600.0,29.48,27.21,28.88000000000007,0.7699999999999996,-0.2700000000000031,2.193333333333264,True,0.870000000000001,0.870000000000001
8105,8105,358208,AET,2009-02-13,33.05,33.25,31.93,32.11,3213700.0,0.0,1.0,30.276754331499,30.45997220945,29.250734214970002,29.415630305126,3213700.0,33.6,30.33,32.153333333333414,1.949999999999996,-0.8500000000000014,0.6799999999999073,True,-1.8499999999999976,-1.8499999999999976
8150,8150,358253,AET,2009-04-21,25.99,26.29,23.85,24.59,7533000.0,0.0,1.0,23.809163239808,24.083990056735,21.848731945725998,22.526638094147,7533000.0,26.27,24.82,25.80000000000009,0.6899999999999977,-1.3300000000000018,1.6033333333332431,True,-1.7099999999999973,-1.7099999999999973
8152,8152,358255,AET,2009-04-23,24.75,25.19,23.22,24.1,5149400.0,0.0,1.0,22.673212396508003,23.076291728002,21.271595630178002,22.077754293165,5149400.0,25.18,23.83,25.00666666666676,0.4699999999999989,-0.5500000000000007,0.11999999999990862,True,-0.41000000000000014,-0.41000000000000014
8224,8224,358327,AET,2009-08-05,26.71,26.89,26.31,26.38,5358200.0,0.0,1.0,24.468747600434,24.63364369059,24.10231184453,24.166438101813,5358200.0,27.16,26.08,26.63666666666676,0.6300000000000026,-0.629999999999999,1.1466666666665797,True,-0.030000000000001137,-0.030000000000001137
8301,8301,358404,AET,2009-11-23,28.85,29.66,28.81,29.48,4536100.0,0.0,1.0,26.464654302428002,27.207682724783,26.427961540829997,27.042565297593,4536100.0,28.82,28.25,28.706666666666766,0.5700000000000003,-0.2099999999999973,0.4233333333332397,True,0.6499999999999986,0.6499999999999986
8311,8311,358414,AET,2009-12-08,29.63,30.77,29.51,30.47,6901700.0,0.0,1.0,27.180163153585,28.225906859123,27.070084868792,27.950711147139,6901700.0,30.42,28.85,29.206666666666766,0.6400000000000006,-0.1700000000000017,0.923333333333236,True,1.2900000000000027,1.2900000000000027
8465,8465,358568,AET,2010-07-21,27.82,27.95,27.14,27.31,3053000.0,0.0,1.0,25.519815691284,25.639067166477,24.896038744120997,25.051982980911003,3053000.0,27.83,27.18,27.47000000000012,0.5599999999999987,-0.23000000000000045,1.3999999999998811,True,-0.129999999999999,-0.129999999999999
8530,8530,358633,AET,2010-10-21,31.38,31.5,31.01,31.39,2539400.0,0.0,1.0,28.785471473490013,28.895549758283,28.446063428709998,28.794644663889,2539400.0,31.62,31.04,31.33333333333345,0.28999999999999915,-0.3200000000000003,0.6499999999998813,True,0.010000000000001565,0.010000000000001565
8571,8571,358674,AET,2010-12-20,30.48,30.5,30.1,30.3,2505900.0,0.0,1.0,27.994932766668,28.013302145123,27.645914576006998,27.829608360565,2505900.0,30.44,29.935,30.37666666666678,0.2699999999999996,-0.21999999999999886,0.19333333333322145,True,-0.14000000000000054,-0.14000000000000054
8680,8680,358783,AET,2011-05-26,43.38,43.84,42.83,43.65,4284800.0,0.0,1.0,40.00183536896101,40.426013429582,39.494665948653996,40.250809448021,4284800.0,43.68,42.95,43.56666666666681,0.25,-1.1999999999999955,0.6799999999998718,True,0.36999999999999744,0.36999999999999744
8702,8702,358805,AET,2011-06-28,43.54,45.03,43.51,44.66,4433100.0,0.0,1.0,40.149375563959,41.523343629883,40.121711777396996,41.182156928949,4433100.0,43.47,42.73,43.51666666666682,0.11999999999999746,-0.2700000000000031,0.22666666666651736,True,1.2100000000000009,1.2100000000000009
8712,8712,358815,AET,2011-07-13,43.64,44.19,43.27,43.39,3230600.0,0.0,1.0,40.380864563957,40.889789300671,40.038497013804005,40.149535138178,3230600.0,43.88,42.77,43.39000000000015,0.7800000000000011,-0.17999999999999972,0.12333333333317853,True,-0.0799999999999983,-0.0799999999999983
8818,8818,358921,AET,2011-12-12,40.59,40.82,39.81,40.02,2485600.0,0.0,1.0,37.712658604868004,37.926354379175,36.987951196349,37.183064729411996,2485600.0,41.02,40.33,40.83333333333348,0.18000000000000682,-0.7099999999999937,2.1633333333331852,True,-0.29000000000000625,-0.29000000000000625
8834,8834,358937,AET,2012-01-05,43.0,43.82,42.82,43.63,3063900.0,0.0,1.0,39.95181867478,40.713690565788,39.784578503584,40.537159273969,3063900.0,43.23,42.2701,42.716666666666825,0.7000000000000028,-0.09000000000000341,2.3066666666665085,True,0.5600000000000023,0.5600000000000023
8867,8867,358970,AET,2012-02-23,47.18,47.42,46.64,46.69,2981300.0,0.0,1.0,44.009103241922,44.232973203304994,43.505395828809995,43.55203540409799,2981300.0,47.32,46.73,47.14000000000015,0.21000000000000085,-0.28000000000000114,3.0833333333331865,True,-0.5,-0.5
8870,8870,358973,AET,2012-02-28,46.71,46.88,46.46,46.64,2565900.0,0.0,1.0,43.570691234213,43.729265790193004,43.337493357772,43.505395828809995,2565900.0,47.25,46.38,46.643333333333494,0.1700000000000017,-0.4699999999999989,1.2499999999998508,True,0.030000000000001137,0.030000000000001137
8902,8902,359005,AET,2012-04-13,47.99,48.29,47.8,47.82,1851800.0,0.0,1.0,44.928998665414,45.20986342056401,44.751117653819,44.769841970829,1851800.0,48.34,47.65,48.08333333333351,0.14000000000000054,-0.519999999999996,1.1666666666664869,True,-0.12000000000000455,-0.12000000000000455
8948,8948,359051,AET,2012-06-19,41.51,41.59,40.89,40.9,6720900.0,0.0,1.0,38.862319954185,38.937217222225,38.281866126876004,38.291228285380996,6720900.0,41.41,40.87,41.33000000000013,0.6000000000000014,-0.38000000000000256,1.0233333333331842,True,-0.28999999999999915,-0.28999999999999915
8997,8997,359100,AET,2012-08-28,38.81,39.03,38.51,38.53,2574100.0,0.0,1.0,36.503243552178,36.710167375458,36.221074702252004,36.239885958913,2574100.0,39.19,38.62,38.92666666666684,0.07000000000000027,-0.7399999999999949,1.3066666666665083,True,-0.15000000000000568,-0.15000000000000568
9103,9103,359206,AET,2013-02-01,48.74,48.74,47.87,48.48,3071600.0,0.0,1.0,46.240589778662994,46.240589778662994,45.41520378958901,45.993922701468,3071600.0,48.75,46.53,48.610000000000184,1.3000000000000045,-0.6499999999999986,2.9299999999998283,True,-0.5200000000000031,-0.5200000000000031
9115,9115,359218,AET,2013-02-20,48.75,48.82,48.045,48.24,3187100.0,0.0,1.0,46.250076973939,46.316487340875995,45.581229706932,45.766230014827,3187100.0,48.86,46.9,48.63000000000019,1.1799999999999995,-0.5799999999999983,0.1899999999998201,True,-0.490000000000002,-0.490000000000002
9137,9137,359240,AET,2013-03-22,50.39,50.47,49.78,49.91,2082600.0,0.0,1.0,47.805976999319,47.881874561533,47.227258087440006,47.350591626036994,2082600.0,50.39,49.68,50.31000000000017,0.6199999999999974,-0.35999999999999943,1.4733333333331515,True,-0.3500000000000014,-0.3500000000000014
9156,9156,359259,AET,2013-04-19,54.58,55.96,54.5,55.87,2930600.0,0.0,1.0,51.967609611796,53.281557967682,51.891438692614,53.195865683602,2930600.0,55.1799,53.51,54.97333333333349,0.5700000000000003,-1.3100000000000025,0.22666666666650315,True,1.3000000000000045,1.3000000000000045
9228,9228,359331,AET,2013-08-01,64.38,64.78,63.67,63.73,2347300.0,0.0,1.0,61.492254107481,61.874312225577,60.81410094786101,60.871409665576,2347300.0,64.84,62.98,63.64666666666684,1.3999999999999986,-0.14000000000000054,1.533333333333161,True,-0.8599999999999923,-0.8599999999999923
9318,9318,359421,AET,2013-12-09,66.25,66.9,66.08,66.82,2717700.0,0.0,1.0,63.475259368413,64.098035498065,63.312379457580995,64.021386128262,2717700.0,66.06,65.37,66.00666666666685,0.7900000000000063,-1.1500000000000057,0.3599999999998431,True,0.5,0.5
9336,9336,359439,AET,2014-01-06,68.19,68.34,67.16,67.52,2055800.0,0.0,1.0,65.334006586144,65.477724154526,64.347145949926,64.692068114041,2055800.0,68.26,67.67,68.02666666666686,0.5099999999999909,-0.010000000000005116,2.0933333333331494,True,-0.4899999999999949,-0.4899999999999949
9346,9346,359449,AET,2014-01-21,70.49,70.71,69.71,70.26,2761500.0,0.0,1.0,67.750266582048,67.96171584645501,67.000582826423,67.529205987441,2761500.0,70.61,69.56,70.66666666666683,0.10999999999999943,-1.1099999999999994,2.4633333333331398,True,0.1700000000000017,0.1700000000000017
9385,9385,359488,AET,2014-03-18,72.86,74.25,72.85,73.74,2323600.0,0.0,1.0,70.028151839524,71.364126737368,70.018540509324,70.873948897152,2323600.0,73.25,71.7,72.51666666666686,1.0799999999999983,-0.9000000000000057,0.5966666666664509,True,0.8900000000000006,0.8900000000000006
9394,9394,359497,AET,2014-03-31,74.49,75.195,74.28,74.97,1814300.0,0.0,1.0,71.594798662176,72.272397441298,71.392960727969,72.056142511791,1814300.0,74.92,73.72,74.21333333333351,0.5899999999999892,-0.060000000000002274,1.6733333333331473,True,0.6400000000000006,0.6400000000000006
9512,9512,359615,AET,2014-09-17,83.46,83.94,82.54,83.15,1740800.0,0.0,1.0,80.687196302662,81.151249192972,79.797761596234,80.38749547766999,1740800.0,83.47,81.85,82.62333333333343,1.3499999999999943,-0.30000000000001137,1.1166666666665606,True,-0.0899999999999892,-0.0899999999999892
9605,9605,359708,AET,2015-01-30,92.97,93.6,91.64,91.82,2048635.0,0.0,1.0,90.404120213545,91.016732838419,89.110826894366,89.285859072902,2048635.0,93.78,91.95,93.46666666666674,0.019999999999996017,-0.6400000000000006,2.7733333333332406,True,-0.9599999999999936,-0.9599999999999936
9661,9661,359764,AET,2015-04-22,108.33,108.75200000000001,107.235,107.95,2348211.0,0.0,1.0,105.58680540289,105.99811927606,104.51953362299,105.21642798156,2348211.0,108.63,107.57,108.06000000000007,0.6400000000000006,-0.18999999999999773,0.9233333333332324,True,-0.5300000000000011,-0.5300000000000011
9669,9669,359772,AET,2015-05-04,108.68,109.82,108.55,109.19,1819323.0,0.0,1.0,105.92794250149001,107.03907476549,105.80123443629,106.42502798801,1819323.0,108.55,107.15,108.18000000000009,0.8200000000000074,-1.2699999999999958,0.3799999999999244,True,-0.0800000000000125,-0.0800000000000125
9693,9693,359796,AET,2015-06-08,117.0,117.8,115.98,116.0,1350103.0,0.0,1.0,114.03725867385,114.8170006135,113.0430877008,113.06258124928999,1350103.0,117.16,115.01,116.19666666666677,1.4200000000000017,-0.8700000000000045,2.8566666666665554,True,-0.6500000000000057,-0.6500000000000057
9800,9800,359903,AET,2015-11-06,110.16,110.215,106.32,107.55,4503343.0,0.0,1.0,107.83985761972001,107.89369923346001,104.08073404257,105.28482831337,4503343.0,111.65,108.47,110.24333333333338,1.3900000000000006,-4.430000000000007,2.0133333333332786,True,-2.9399999999999977,-2.9399999999999977
9802,9802,359905,AET,2015-11-10,108.25,109.39,107.8854,108.74,2678147.0,0.0,1.0,105.97008521545999,107.08607502743,105.61316426331999,106.44976504691999,2678147.0,108.06,105.65,108.5433333333334,1.0300000000000011,-0.519999999999996,2.4166666666665857,True,1.1800000000000068,1.1800000000000068
9839,9839,359942,AET,2016-01-05,109.73,111.195,109.2,110.78,3476677.0,0.0,1.0,107.41891409416,108.85305889638,106.90007672543001,108.44679944729,3476677.0,109.26,106.02,108.22333333333349,3.140000000000001,-0.6599999999999966,1.2033333333332052,True,-0.5700000000000074,-0.5700000000000074
9882,9882,359985,AET,2016-03-08,109.05,109.4,106.94,106.99,2496519.0,0.0,1.0,106.99774634998,107.34115956615,104.92745524683001,104.97651427771,2496519.0,109.7,107.01,108.54000000000013,1.6199999999999903,-0.269999999999996,3.9666666666665553,True,-1.1899999999999975,-1.1899999999999975
9921,9921,360024,AET,2016-05-03,113.46,114.93,113.3,114.07,1782353.0,0.0,1.0,111.57940735453998,113.02504219334,111.42205934487,112.17929664139,1782353.0,114.84,112.9,113.57333333333342,0.19999999999998866,-1.5900000000000034,3.0866666666665448,True,-0.4099999999999966,-0.4099999999999966
9924,9924,360027,AET,2016-05-06,113.19,114.26,111.73,112.82,3203232.0,0.0,1.0,111.31388258821998,112.36614740286998,109.87808200002002,110.95001531587,3203232.0,114.32,112.53,113.04333333333342,0.2999999999999972,-0.269999999999996,0.5066666666665611,True,-0.37999999999999545,-0.37999999999999545
9951,9951,360054,AET,2016-06-15,120.0,121.07,119.53,119.92,2161890.0,0.0,1.0,118.01100724963999,119.06327206428001,117.54879747125,117.93233324481001,2161890.0,119.995,118.83,119.82666666666671,0.9000000000000057,-0.4599999999999938,6.643333333333246,True,-0.3100000000000023,-0.3100000000000023
10074,10074,360177,AET,2016-12-08,128.65,130.52,127.24,129.3,2449135.0,0.0,1.0,127.07432164021002,128.92141827035,125.68159102603998,127.71636057581999,2449135.0,129.92,126.43,128.91000000000008,0.5300000000000011,-4.930000000000007,2.0333333333332178,True,0.9099999999999966,0.9099999999999966
10116,10116,360219,AET,2017-02-09,121.6,121.89,120.39,121.21,2941097.0,0.0,1.0,120.35545268238,120.64248460078001,119.15783674696999,119.96944424038999,2941097.0,121.44,119.51,120.93666666666681,1.1799999999999926,-0.21999999999999886,3.1099999999998573,True,0.12000000000000455,0.12000000000000455
10185,10185,360288,AET,2017-05-19,140.28,142.25,139.45,141.36,2600225.0,0.0,1.0,139.38026276137,141.33762744372,138.55558627084,140.4533357852,2600225.0,141.31,139.01,139.96666666666673,1.240000000000009,-1.8100000000000025,0.8333333333332575,True,1.2800000000000011,1.2800000000000011
10227,10227,360330,AET,2017-07-20,154.15,155.97,153.92,155.73,1786462.0,0.0,1.0,153.6584502551,155.47264668366998,153.42918367347,155.2334119898,1786462.0,154.94,153.25,154.0433333333334,0.9000000000000057,-1.3100000000000025,1.5533333333332848,True,1.4799999999999898,1.4799999999999898
10234,10234,360337,AET,2017-07-31,155.58,156.04,154.24,154.31,1468057.0,0.0,1.0,155.08389030612,155.54242346939,153.74816326531,153.81794005102,1468057.0,155.62,153.44,155.0200000000001,1.5,-0.1599999999999966,0.496666666666556,True,-0.7100000000000078,-0.7100000000000078
10286,10286,360389,AET,2017-10-12,156.45,156.55,154.11,154.49,1649935.0,0.0,1.0,156.45,156.55,154.11,154.49,1649935.0,157.32,154.0,156.85333333333332,0.4799999999999898,-4.719999999999999,3.0933333333333617,True,-5.139999999999986,-5.139999999999986
10310,10310,360413,AET,2017-11-16,171.58,174.96,170.5,174.76,2119968.0,0.0,1.0,171.58,174.96,170.5,174.76,2119968.0,172.19,170.15,171.65,0.460000000000008,-2.7299999999999898,0.7333333333334053,True,2.719999999999999,2.719999999999999
10324,10324,360427,AET,2017-12-07,178.73,179.23,176.92,178.83,4400779.0,0.0,1.0,178.73,179.23,176.92,178.83,4400779.0,179.72,178.06,178.50333333333333,0.6699999999999875,-6.140000000000014,3.6866666666666963,True,0.5700000000000216,0.5700000000000216
