,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5808,5808,11147145,PRGO,2015-01-07,165.11,168.8,164.50400000000005,167.35,851457.0,0.0,1.0,162.59638973644,166.23021372122,161.99961539097,164.80228830715,851457.0,166.35,161.97,164.85000000000005,0.7300000000000182,-0.8799999999999955,0.6733333333332894,True,3.9399999999999977,3.9399999999999977
5863,5863,11147200,PRGO,2015-03-27,164.5,166.36,163.625,165.97,677415.0,0.0,1.0,162.12825966578,163.96144241945,161.26587530586,163.57706539045,677415.0,166.23,162.34,165.05666666666676,0.9900000000000092,-2.6899999999999977,1.7833333333332178,True,3.1399999999999864,3.1399999999999864
5906,5906,11147243,PRGO,2015-05-29,195.0,195.0,190.22,190.3,1613154.0,0.0,1.0,192.3120289669,192.3120289669,187.59791871838001,187.67681596103,1613154.0,194.91,192.23,194.3400000000001,2.7700000000000102,-2.1999999999999886,1.4733333333332723,True,-3.300000000000012,-3.300000000000012
5956,5956,11147293,PRGO,2015-08-10,191.31,194.04,190.67,193.99,768496.0,0.0,1.0,188.67289364952998,191.36526205507,188.04171570830002,191.31595127840998,768496.0,190.29,186.01,189.76666666666654,3.259999999999991,-0.8400000000000034,0.9600000000000078,True,1.3799999999999957,1.3799999999999957
6067,6067,11147404,PRGO,2016-01-19,145.84,147.0,144.235,146.5,2492170.0,0.0,1.0,144.04745094006,145.19319314446997,142.46217832103,144.69933874602,2492170.0,145.26,141.34,143.68666666666653,3.9300000000000064,-1.5300000000000011,1.3666666666667595,True,-1.240000000000009,-1.240000000000009
6111,6111,11147448,PRGO,2016-03-22,130.9,133.93,130.51,132.92,1070032.0,0.0,1.0,129.43956248077,132.43575708976002,129.05391366972,131.43702555343,1070032.0,131.82,127.68,130.2133333333332,3.0400000000000063,-2.9099999999999966,3.890000000000129,True,2.3499999999999943,2.3499999999999943
6194,6194,11147531,PRGO,2016-07-20,93.89,95.21,93.68,94.85,1669711.0,0.0,1.0,92.98209914489901,94.28933496203899,92.774129810354,93.932816102819,1669711.0,93.35,92.26,93.73333333333322,1.5900000000000034,-0.21999999999999886,3.2700000000000666,True,1.1899999999999975,1.1899999999999975
6231,6231,11147568,PRGO,2016-09-12,91.96,96.225,91.28,95.23,5304559.0,0.0,1.0,91.221077926042,95.45180756234699,90.54654189962099,94.46480264133301,5304559.0,90.6699,88.7,90.96333333333322,1.559999999999988,-0.25,2.866666666666788,True,3.1700000000000017,3.1700000000000017
6247,6247,11147584,PRGO,2016-10-04,94.11,95.06,93.29,94.07,2017632.0,0.0,1.0,93.353802127227,94.29616863472799,92.54039103654301,93.314123537438,2017632.0,93.89,91.26,93.35666666666657,1.7699999999999958,-3.519999999999996,0.5000000000001137,True,0.5799999999999983,0.5799999999999983
6280,6280,11147617,PRGO,2016-11-18,88.14,89.07,87.86,88.14,989113.0,0.0,1.0,87.431772601146,88.354299813751,87.154022472619,87.431772601146,989113.0,88.67,85.72,87.67666666666658,1.5900000000000034,-2.6299999999999955,5.503333333333429,True,-0.3100000000000023,-0.3100000000000023
6309,6309,11147646,PRGO,2017-01-03,84.03,86.5,83.52,86.5,1622010.0,0.0,1.0,83.492393648244,85.946591105237,82.985656521496,85.946591105237,1622010.0,83.74,82.429,83.13999999999997,1.4099999999999966,-1.1200000000000043,0.7166666666667112,True,2.1500000000000057,2.1500000000000057
6383,6383,11147720,PRGO,2017-04-20,66.71,67.36,66.04,66.76,1288137.0,0.0,1.0,66.424664134528,67.071883916981,65.75752989723,66.47445027164001,1288137.0,67.11,66.2,66.6566666666667,0.44999999999998863,-1.0300000000000011,0.3166666666666345,True,-0.009999999999990905,-0.009999999999990905
6394,6394,11147731,PRGO,2017-05-05,73.53,73.53,72.4,73.41,839687.0,0.0,1.0,73.215493236574,73.215493236574,72.090326537848,73.096006507505,839687.0,74.47,72.27,72.91000000000005,1.0799999999999983,-0.4899999999999949,6.973333333333316,True,-0.3400000000000034,-0.3400000000000034
6490,6490,11147827,PRGO,2017-09-21,85.4,85.87,84.42,85.04,958853.0,0.0,1.0,85.4,85.87,84.42,85.04,958853.0,86.17,84.415,85.8800000000001,0.05000000000001137,-2.890000000000001,7.139999999999901,True,-0.12000000000000455,-0.12000000000000455
6493,6493,11147830,PRGO,2017-09-26,85.07,85.48,84.34,84.79,1064042.0,0.0,1.0,85.07,85.48,84.34,84.79,1064042.0,85.86,84.39,84.93333333333342,0.6199999999999903,-0.3300000000000125,1.5733333333332098,True,-0.3999999999999915,-0.3999999999999915
6529,6529,11147866,PRGO,2017-11-16,86.06,87.76,85.99,87.0,1326371.0,0.0,1.0,86.06,87.76,85.99,87.0,1326371.0,86.51,84.63,86.19333333333344,0.2600000000000051,-1.4500000000000028,3.1899999999999125,True,0.4500000000000029,0.4500000000000029
6533,6533,11147870,PRGO,2017-11-22,86.5,86.91,86.24,86.7,479831.0,0.0,1.0,86.5,86.91,86.24,86.7,479831.0,87.53,85.4,85.94333333333344,0.9000000000000057,-0.010000000000005116,3.883333333333241,True,0.6299999999999955,0.6299999999999955
