,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4824,4824,9284512,MTN,2016-04-07,129.22,130.14,127.55,128.24,313183.0,0.0,1.0,125.20787051157,126.09930559028,123.58972205348,124.25829836252,313183.0,129.15,126.57,128.77333333333343,1.6599999999999966,-3.1200000000000045,1.809999999999846,True,-0.25,-0.25
4837,4837,9284525,MTN,2016-04-26,130.64,131.85,130.03,130.97,174329.0,0.0,1.0,126.58378117653999,127.75621209527,125.99272096131,126.90353506346001,174329.0,131.095,129.42,130.71000000000012,0.6099999999999852,-0.010000000000019328,1.8766666666665517,True,-0.06999999999999318,-0.06999999999999318
4874,4874,9284562,MTN,2016-06-17,138.16,138.16,135.32,136.1,373684.0,0.0,1.0,133.8702939938,133.8702939938,131.11847266388,131.87425457843,373684.0,138.01,136.68,137.68999999999997,1.299999999999983,-0.7199999999999989,6.273333333333255,True,0.009999999999990905,0.009999999999990905
4918,4918,9284606,MTN,2016-08-19,156.0,157.91,155.45,157.57,211225.0,0.0,1.0,152.06044161443995,153.92220727779,151.5243310831,153.59079349478995,211225.0,156.83,154.09,155.0633333333334,1.6500000000000057,-1.1599999999999966,12.296666666666624,True,1.6299999999999957,1.6299999999999957
4934,4934,9284622,MTN,2016-09-13,160.14,160.14,158.21,159.17,228206.0,0.0,1.0,156.09589179574,156.09589179574,154.21463120398002,155.15038776776,228206.0,161.1,157.4,159.66000000000003,2.5,-1.8600000000000136,0.8233333333332666,True,-0.05999999999997385,-0.05999999999997385
4978,4978,9284666,MTN,2016-11-14,156.82,157.15,154.79,155.35,411148.0,0.0,1.0,153.65276758877,153.9761027074,151.66376670747,152.21245660576,411148.0,158.85,153.66,155.9300000000001,2.780000000000001,-0.4800000000000182,0.6899999999998556,True,-1.4699999999999989,-1.4699999999999989
4992,4992,9284680,MTN,2016-12-05,158.42,161.12,158.42,160.73,233117.0,0.0,1.0,155.22045301245,157.86592216492,155.22045301245,157.4837988429,233117.0,158.23,155.1,157.1566666666668,3.219999999999999,-4.150000000000007,1.5566666666665585,True,3.2300000000000177,3.2300000000000177
5002,5002,9284690,MTN,2016-12-19,162.5,162.5,159.87,161.63,403317.0,0.0,1.0,159.21805084285,159.21805084285,156.64116792767,158.36562189372,403317.0,162.57,160.01,162.2466666666669,1.3799999999999957,-0.3400000000000034,5.343333333333192,True,-0.15000000000000568,-0.15000000000000568
5020,5020,9284708,MTN,2017-01-17,165.07,165.11,161.12,161.57,400956.0,0.0,1.0,162.54243726992,162.58182478728,158.65291993051,159.09602950081998,400956.0,165.5518,159.98,163.14333333333363,3.669999999999988,-0.010000000000019328,2.7799999999997453,True,-3.3199999999999936,-3.3199999999999936
5080,5080,9284768,MTN,2017-04-12,189.94,190.245,188.29,188.58,188085.0,0.0,1.0,188.07897942455003,188.38099105307998,186.44514602426003,186.73230462188,188085.0,190.0,188.15,189.7466666666669,1.2700000000000102,-1.0800000000000125,2.409999999999769,True,-1.7599999999999911,-1.7599999999999911
5106,5106,9284794,MTN,2017-05-19,200.02,202.76,199.38,202.0,465811.0,0.0,1.0,198.06021619721,200.77336984374,197.42648687831002,200.02081627755,465811.0,200.66,197.2917,199.82000000000028,1.2199999999999989,-1.1299999999999957,0.6666666666664014,True,2.259999999999991,2.259999999999991
5190,5190,9284878,MTN,2017-09-19,229.0,230.31900000000002,228.63,230.03,262632.0,0.0,1.0,227.89742253192998,229.21007187830003,227.52920398897004,228.92246334069,262632.0,229.475,227.08,228.34000000000057,1.4499999999999886,-0.4000000000000057,2.006666666666177,True,1.3700000000000043,1.3700000000000043
