,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
8976,8976,11435307,RAVN,2015-10-16,17.86,17.97,17.56,17.75,108529.0,0.0,1.0,17.045885547974,17.150871405213,16.759560482779,16.940899690736,108529.0,17.86,17.21,17.81666666666638,0.3099999999999987,-0.620000000000001,1.086666666666947,True,-0.18999999999999773,-0.18999999999999773
8994,8994,11435325,RAVN,2015-11-11,18.82,18.82,18.26,18.27,207047.0,0.0,1.0,17.962125756600003,17.962125756600003,17.427652301568,17.437196470408,207047.0,18.86,18.35,18.74333333333305,0.23000000000000045,-0.14999999999999858,1.2000000000002835,True,-0.75,-0.75
9167,9167,11435498,RAVN,2016-07-21,19.22,20.0,19.03,19.16,46597.0,0.0,1.0,18.779582716375998,19.541709382285,18.593936477244,18.720957588229002,46597.0,19.365,19.15,19.226666666666386,0.01999999999999957,-0.2200000000000024,0.5400000000002798,True,-0.009999999999998009,-0.009999999999998009
9199,9199,11435530,RAVN,2016-09-06,24.7,24.75,24.32,24.43,115824.0,0.0,1.0,24.134011087122,24.182865360578,23.762718608859,23.87019801046101,115824.0,24.75,24.26,24.50333333333305,0.41000000000000014,-0.33000000000000185,3.703333333333621,True,-0.2799999999999976,-0.2799999999999976
9224,9224,11435555,RAVN,2016-10-11,22.42,22.48,21.96,22.09,82987.0,0.0,1.0,21.906256217542,21.964881345688,21.456796901749,21.583818012734,82987.0,22.79,22.31,22.423333333333034,0.0400000000000027,-0.02999999999999758,0.013333333333630293,True,-0.4000000000000021,-0.4000000000000021
9353,9353,11435684,RAVN,2017-04-18,28.65,29.1,28.65,29.0,68260.0,0.0,1.0,28.431492824520998,28.878060774644,28.431492824520998,28.778823452395,68260.0,28.85,28.1931,28.46666666666634,0.2999999999999972,-0.5500000000000007,3.232969447708456e-13,True,0.6000000000000014,0.6000000000000014
9365,9365,11435696,RAVN,2017-05-04,30.95,31.2,30.8,31.05,62849.0,0.0,1.0,30.713951236263,30.962044541887003,30.565095252887996,30.813188558512,62849.0,30.9,30.5,30.866666666666344,0.3499999999999979,-0.10000000000000142,1.8333333333336557,True,0.25,0.25
9376,9376,11435707,RAVN,2017-05-19,31.55,32.65,31.5,32.2,191025.0,0.0,1.0,31.309375169761,32.400985714507,31.259756508636,31.95441776438301,191025.0,31.65,29.8,30.966666666666335,1.25,-0.14999999999999858,0.6333333333336562,True,0.9499999999999992,0.9499999999999992
9395,9395,11435726,RAVN,2017-06-16,35.25,35.55,34.85,34.95,314252.0,0.0,1.0,34.981156092997,35.278868059745996,34.584206803999,34.68344412624801,314252.0,35.55,34.7,35.333333333332995,0.5499999999999972,-1.2999999999999972,1.016666666667014,True,-0.25,-0.25
9464,9464,11435795,RAVN,2017-09-25,31.05,31.45,30.85,31.3,83396.0,0.0,1.0,30.929973238179997,31.328426999703,30.730746357419,31.179006839132,83396.0,31.45,30.8,30.899999999999647,0.25,-0.14999999999999858,2.666666666667016,True,0.3999999999999986,0.3999999999999986
9529,9529,11435860,RAVN,2017-12-28,34.5,34.75,34.2136,34.6,65445.0,0.0,1.0,34.5,34.75,34.2136,34.6,65445.0,35.15,34.005,34.649999999999665,0.10000000000000142,-0.75,0.6833333333336782,True,0.0,0.0
