,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5858,5858,5203313,FCNCA,2015-05-28,244.51,246.43200000000002,242.74,243.8,13342.0,0.0,1.0,241.93521017515,243.83697073282997,240.18384899561002,241.23268676415,13342.0,246.22,241.76,243.7066666666672,1.8799999999999957,-1.6700000000000157,3.6099999999995585,True,-1.5099999999999911,-1.5099999999999911
5872,5872,5203327,FCNCA,2015-06-17,247.48,247.48,237.86,238.33,24273.0,0.0,1.0,245.16866778685002,245.16866778685002,235.63851349515,236.10412394392003,24273.0,248.26,241.34,245.0400000000005,4.129999999999996,-0.3400000000000034,4.9166666666661465,True,-9.799999999999985,-9.799999999999985
5887,5887,5203342,FCNCA,2015-07-09,257.5,260.49,254.56,257.75,14958.0,0.0,1.0,255.09508629026,258.05716127282,252.18254433417005,255.34275142258,14958.0,257.8,252.02,258.51666666666716,1.5,-2.2200000000000277,3.986666666666196,True,2.050000000000012,2.050000000000012
5978,5978,5203433,FCNCA,2015-11-16,256.0,257.32,246.275,256.41,18309.0,0.0,1.0,253.93301719529,255.2423593152,244.28653831941003,254.33970679313998,18309.0,258.41,249.055,254.95666666666725,2.8100000000000023,-7.990000000000008,2.3810999999994067,True,2.1000000000000227,2.1000000000000227
6116,6116,5203571,FCNCA,2016-06-06,255.84,262.36,255.84,259.66,18658.0,0.0,1.0,254.38957374249,260.87261009647005,254.38957374249,258.1879171278,18658.0,257.6,252.31,255.7166666666671,0.5600000000000023,-2.3599999999999848,7.863333333332862,True,3.1599999999999966,3.1599999999999966
6148,6148,5203603,FCNCA,2016-07-21,263.17,263.17,260.405,260.84,15537.0,0.0,1.0,261.99956875874,261.99956875874,259.24686591412996,259.67993128028,15537.0,264.5799,261.05,262.8433333333337,0.6100000000000136,-4.839999999999974,15.784999999999599,True,-1.0200000000000389,-1.0200000000000389
6185,6185,5203640,FCNCA,2016-09-13,281.87,283.17,277.03,279.26,25528.0,0.0,1.0,280.61640174042003,281.91062007605,275.79792732164,278.01800954351,25528.0,286.04,277.42,280.2833333333338,4.449999999999988,-5.659999999999968,3.0933333333329074,True,-3.1200000000000045,-3.1200000000000045
6208,6208,5203663,FCNCA,2016-10-14,293.33,296.0,291.0,292.2,22555.0,0.0,1.0,292.33625380834997,294.99720835669996,290.01414740473,291.2100820332,22555.0,293.4,290.07,292.62666666666706,1.3399999999999752,-2.3500000000000227,6.4433333333327605,True,-0.589999999999975,-0.589999999999975
6245,6245,5203700,FCNCA,2016-12-07,357.405,361.08,357.405,359.35,27167.0,0.0,1.0,356.19417990786,359.85672970756,356.19417990786,358.13259061817,27167.0,360.6,351.98,354.8350000000002,5.4149999999999645,-0.5950000000000273,7.7549999999996535,True,2.4750000000000227,2.4750000000000227
6285,6285,5203740,FCNCA,2017-02-06,365.03,366.6,359.95,360.94,19041.0,0.0,1.0,364.09228238085,365.65824924202997,359.02533228224,360.0127890928,19041.0,369.27,361.0,362.84000000000015,3.4899999999999523,-4.080000000000041,7.643333333333146,True,-3.589999999999975,-3.589999999999975
6299,6299,5203754,FCNCA,2017-02-27,361.65,364.53,359.33,364.36,25403.0,0.0,1.0,360.72096518926,363.59356681996,358.40692498673997,363.42400352926,25403.0,363.82,359.01,362.57000000000016,1.6399999999999864,-6.060000000000002,9.539999999999793,True,1.8500000000000227,1.8500000000000227
6328,6328,5203783,FCNCA,2017-04-07,329.0,332.07,327.8,328.65,15401.0,0.0,1.0,328.43740637599,331.50215664217,327.23945838921003,328.08800487983996,15401.0,331.28,325.0,329.86333333333346,2.75,-8.980000000000018,1.9099999999998545,True,7.949999999999988,7.949999999999988
6346,6346,5203801,FCNCA,2017-05-04,348.2,357.9,348.2,355.17,15973.0,0.0,1.0,347.6045741645,357.28798705765,347.6045741645,354.56265538772004,15973.0,350.62,345.19,347.43333333333334,3.009999999999991,-1.2700000000000389,19.278333333333137,True,6.810000000000002,6.810000000000002
6381,6381,5203836,FCNCA,2017-06-23,356.4475,371.45,351.6579,363.37,110051.0,0.3,1.0,356.13175236956,371.12096288422003,351.3463950837101,363.04812029409,110051.0,355.8,346.55,358.68250000000006,2.0774999999999864,-8.822499999999991,19.42416666666668,True,6.552500000000008,6.552500000000008
6496,6496,5203951,FCNCA,2017-12-07,413.3,418.24,413.3,416.23,10460.0,0.0,1.0,413.3,418.24,413.3,416.23,10460.0,419.11,410.9,418.39999999999986,2.400000000000034,-13.789999999999964,5.403333333333649,True,5.189999999999999,5.189999999999999
