,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5220,5220,10143879,OHI,2013-04-30,32.63,32.87,32.55,32.87,870000.0,0.0,1.0,24.36490712407,24.54411575752901,24.305170912917,24.54411575752901,870000.0,32.6,32.27,32.540000000000035,0.35999999999999943,-0.519999999999996,0.4599999999999866,True,0.10999999999999943,0.10999999999999943
5239,5239,10143898,OHI,2013-05-28,34.63,35.3499,33.785,33.97,1649000.0,0.0,1.0,25.858312402897,26.395863633010997,25.227348672593003,25.365488660883997,1649000.0,34.48,33.36,34.886666666666706,0.230000000000004,-3.119999999999997,0.08666666666663048,True,-0.6799999999999997,-0.6799999999999997
5309,5309,10143968,OHI,2013-09-05,28.34,28.53,27.41,27.51,1153000.0,0.0,1.0,21.468431227905,21.612362135925004,20.763927309699,20.839680419183,1153000.0,28.53,27.5,28.206666666666717,0.6699999999999982,-0.37000000000000105,0.11666666666662452,True,-0.5399999999999991,-0.5399999999999991
5410,5410,10144069,OHI,2014-01-30,31.74,31.75,31.35,31.54,1646800.0,0.0,1.0,24.767444807948,24.775248035675002,24.463118926564,24.611380253392,1646800.0,31.7699,31.26,31.85666666666671,0.009999999999998009,-0.37999999999999895,0.8066666666666079,True,-0.2299999999999969,-0.2299999999999969
5475,5475,10144134,OHI,2014-05-05,35.07,35.4888,34.85,35.39,622800.0,0.0,1.0,27.756973080011,28.08844215118,27.582848926100997,28.010244576606002,622800.0,35.39,34.76,34.923333333333375,0.2700000000000031,-0.21999999999999886,0.5033333333333019,True,0.2299999999999969,0.2299999999999969
5519,5519,10144178,OHI,2014-07-08,36.95,37.24,36.91,37.17,934600.0,0.0,1.0,29.244943122509,29.474470416299,29.213284185435,29.419067276419,934600.0,37.03,36.47,36.78000000000004,0.35999999999999943,-0.049999999999997165,0.8599999999999781,True,0.21999999999999886,0.21999999999999886
5555,5555,10144214,OHI,2014-08-27,37.7,37.89,37.565,37.7,1184600.0,0.0,1.0,30.249836289365,30.4022890452,30.141514594429,30.249836289365,1184600.0,37.95,37.51,37.87666666666669,0.010000000000005116,-0.6999999999999957,1.1599999999999824,True,0.009999999999998009,0.009999999999998009
5603,5603,10144262,OHI,2014-11-04,38.25,38.52,38.04,38.18,1637210.0,0.0,1.0,31.102153758704,31.321698373472,30.931396836107997,31.045234784505,1637210.0,38.758,38.21,38.42333333333333,0.009999999999998009,-0.5799999999999983,0.4866666666666717,True,0.17999999999999972,0.17999999999999972
5702,5702,10144361,OHI,2015-03-30,40.43,41.19,40.38,41.13,1579803.0,0.0,1.0,33.562909750029995,34.193822720844004,33.521402317739,34.144013802096,1579803.0,40.34,39.85,40.27333333333335,0.259999999999998,-0.5600000000000023,1.1033333333333175,True,0.6300000000000026,0.6300000000000026
5842,5842,10144501,OHI,2015-10-16,35.9,36.45,35.83,36.28,1636618.0,0.0,1.0,30.400531132734,30.866277431425,30.341254331083004,30.722319484556998,1636618.0,35.84,35.2,35.80666666666675,0.3299999999999983,-0.05000000000000426,0.5533333333332564,True,0.35999999999999943,0.35999999999999943
5877,5877,10144536,OHI,2015-12-07,33.61,34.09,33.54,33.96,844730.0,0.0,1.0,28.916714233792,29.329687242784,28.856489003314,29.217840386181997,844730.0,34.03,33.25,33.49333333333342,0.269999999999996,-0.8200000000000003,0.5699999999999221,True,0.3299999999999983,0.3299999999999983
5901,5901,10144560,OHI,2016-01-12,34.84,34.84,34.08,34.32,1530288.0,0.0,1.0,29.974957569334002,29.974957569334002,29.32108363843,29.527570142926002,1530288.0,35.24,34.42,34.64000000000011,0.3600000000000065,-0.37999999999999545,0.42999999999990013,True,-0.37000000000000455,-0.37000000000000455
5961,5961,10144620,OHI,2016-04-08,34.75,34.9811,34.48,34.51,1195109.0,0.0,1.0,30.4349451656,30.637348498772997,30.198472210357,30.224746983161,1195109.0,34.91,34.41,34.6766666666668,0.14999999999999858,-0.10000000000000142,0.459999999999873,True,-0.030000000000001137,-0.030000000000001137
6039,6039,10144698,OHI,2016-07-29,34.25,34.8,34.2,34.5,1576673.0,0.0,1.0,31.043044882835,31.541546333508002,30.997726569137,31.269636451323,1576673.0,34.49,33.56,34.21000000000013,0.5,-1.1199999999999974,1.0933333333331987,True,0.25,0.25
6054,6054,10144713,OHI,2016-08-19,36.46,36.62,36.08,36.08,1374355.0,0.0,1.0,33.046114348267004,33.1911329521,32.701695164166004,32.701695164166004,1374355.0,36.7601,36.3,36.61333333333347,0.009999999999998009,-0.509999999999998,1.1566666666665384,True,-0.28000000000000114,-0.28000000000000114
6056,6056,10144715,OHI,2016-08-23,36.38,36.53,36.23,36.4,1038935.0,0.0,1.0,32.973605046351,33.109559987444,32.837650105259,32.991732371830004,1038935.0,36.37,36.09,36.34000000000013,0.20000000000000284,-0.07000000000000027,0.489999999999867,True,0.059999999999995175,0.059999999999995175
6138,6138,10144797,OHI,2016-12-19,30.67,31.5,30.58,31.39,2134673.0,0.0,1.0,28.344898841608,29.111976312704,28.261721766428998,29.010315443041,2134673.0,30.39,29.72,30.046666666666784,0.9400000000000012,-0.31999999999999673,1.5066666666665505,True,0.6199999999999974,0.6199999999999974
6273,6273,10144932,OHI,2017-07-05,33.7,33.73,32.93,33.06,1838563.0,0.0,1.0,32.340849979149,32.369640053314,31.601904742237,31.726661730287,1838563.0,33.78,33.04,33.310000000000144,0.6000000000000014,-0.6299999999999955,0.7866666666665338,True,-0.7700000000000031,-0.7700000000000031
6353,6353,10145012,OHI,2017-10-26,31.7,31.72,31.29,31.32,1506242.0,0.0,1.0,31.048355471220997,31.067944339026,30.646783681214,30.676166982922002,1506242.0,31.69,31.15,31.7333333333335,0.05000000000000071,-0.5000000000000036,0.34333333333315963,True,-0.3000000000000007,-0.3000000000000007
6402,6402,10145061,OHI,2018-01-09,27.18,27.24,26.72,26.72,1665677.0,0.0,1.0,27.18,27.24,26.72,26.72,1665677.0,27.24,26.88,27.106666666666843,0.23999999999999844,-0.14999999999999858,0.009999999999816822,True,-0.5199999999999996,-0.5199999999999996
