,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
7069,7069,2467658,CBB,2015-06-08,3.61,3.9065,3.57,3.82,3928343.0,0.0,1.0,18.05,19.5325,17.849999999999994,19.1,785668.6,3.62,3.5,3.6033333333333424,0.020000000000000014,-0.010000000000000231,0.023333333333324543,True,0.28000000000000025,0.28000000000000025
7113,7113,2467702,CBB,2015-08-10,3.83,3.97,3.83,3.97,841468.0,0.0,1.0,19.15,19.85,19.15,19.85,168293.6,3.86,3.79,3.8300000000000103,0.03000000000000025,-0.06000000000000005,0.033333333333322994,True,0.10000000000000007,0.10000000000000007
7271,7271,2467860,CBB,2016-03-28,3.7,3.76,3.64,3.71,596361.0,0.0,1.0,18.5,18.8,18.2,18.55,119272.2,3.71,3.58,3.693333333333345,0.020000000000000014,-0.009999999999999787,0.08999999999998876,True,0.0,0.0
7326,7326,2467915,CBB,2016-06-14,3.97,3.985,3.92,3.98,696503.0,0.0,1.0,19.85,19.925,19.6,19.9,139300.6,3.98,3.8701,3.940000000000012,0.07000000000000027,-0.009999999999999787,0.1833333333333229,True,0.020000000000000014,0.020000000000000014
7337,7337,2467926,CBB,2016-06-29,4.32,4.44,4.28,4.43,2034054.0,0.0,1.0,21.6,22.20000000000001,21.4,22.15,406810.8,4.32,4.21,4.293333333333344,0.10000000000000052,-0.08000000000000007,0.3666666666666552,True,0.08000000000000007,0.08000000000000007
7412,7412,2468001,CBB,2016-10-14,19.94,20.16,19.46,19.49,221776.0,0.0,1.0,19.94,20.16,19.46,19.49,221776.0,19.98,19.11,19.62666666666668,0.6300000000000026,-0.2999999999999972,15.783333333333326,True,-0.490000000000002,-0.490000000000002
7447,7447,2468036,CBB,2016-12-05,20.6,21.15,20.45,21.05,196589.0,0.0,1.0,20.6,21.15,20.45,21.05,196589.0,20.85,20.2,20.516666666666683,0.3500000000000014,-0.7999999999999972,1.8166666666666595,True,-0.5,-0.5
7449,7449,2468038,CBB,2016-12-07,20.2,21.35,20.15,21.15,257447.0,0.0,1.0,20.2,21.35,20.15,21.15,257447.0,20.6,19.8,20.30000000000001,0.09999999999999787,-0.05000000000000071,0.5333333333333243,True,0.9000000000000021,0.9000000000000021
7472,7472,2468061,CBB,2017-01-11,22.85,23.05,22.55,22.85,122469.0,0.0,1.0,22.85,23.05,22.55,22.85,122469.0,23.1,22.45,22.783333333333346,0.15000000000000213,-1.0,0.79999999999999,True,-0.05000000000000071,-0.05000000000000071
7594,7594,2468183,CBB,2017-07-07,19.05,19.4,18.7,19.35,258140.0,0.0,1.0,19.05,19.4,18.7,19.35,258140.0,19.25,18.8,19.133333333333315,0.10000000000000142,-0.5,0.6000000000000156,True,-0.05000000000000071,-0.05000000000000071
7613,7613,2468202,CBB,2017-08-03,18.5,18.8,17.9,18.0,586166.0,0.0,1.0,18.5,18.8,17.9,18.0,586166.0,18.725,18.15,18.53333333333332,0.05000000000000071,-0.1999999999999993,0.7000000000000135,True,0.10000000000000142,0.10000000000000142
7625,7625,2468214,CBB,2017-08-21,20.5,20.75,20.425,20.55,380504.0,0.0,1.0,20.5,20.75,20.425,20.55,380504.0,20.8,20.2,20.749999999999996,0.05000000000000071,-0.8500000000000014,0.9333333333333478,True,0.05000000000000071,0.05000000000000071
7663,7663,2468252,CBB,2017-10-13,20.4,20.45,20.05,20.2,206131.0,0.0,1.0,20.4,20.45,20.05,20.2,206131.0,20.5,19.75,20.316666666666656,0.3499999999999979,-0.25,0.3500000000000121,True,-0.25,-0.25
7701,7701,2468290,CBB,2017-12-08,20.45,20.675,20.15,20.45,135869.0,0.0,1.0,20.45,20.675,20.15,20.45,135869.0,20.75,20.0,20.516666666666648,0.3999999999999986,-1.5,0.01666666666668704,True,-0.05000000000000071,-0.05000000000000071
7712,7712,2468301,CBB,2017-12-26,21.2,21.65,21.0,21.25,99298.0,0.0,1.0,21.2,21.65,21.0,21.25,99298.0,21.4,21.1,21.249999999999982,0.05000000000000071,-0.1999999999999993,0.9000000000000128,True,0.0,0.0
