,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5987,5987,13035375,SWN,2011-09-27,36.31,37.36,35.97,36.19,5152000.0,0.0,1.0,36.31,37.36,35.97,36.19,5152000.0,35.88,33.41,35.04333333333346,2.0800000000000054,-0.6699999999999946,0.1699999999998809,True,0.059999999999995175,0.059999999999995175
6040,6040,13035428,SWN,2011-12-12,36.15,36.19,35.08,35.59,2789000.0,0.0,1.0,36.15,36.19,35.08,35.59,2789000.0,36.95,35.9,36.28666666666678,0.19999999999999574,-1.3500000000000014,0.0766666666665401,True,-0.28999999999999915,-0.28999999999999915
6142,6142,13035530,SWN,2012-05-09,29.09,31.47,28.91,30.81,13412000.0,0.0,1.0,29.09,31.47,28.91,30.81,13412000.0,29.695,28.21,28.78000000000013,0.5199999999999996,-0.23999999999999844,1.1099999999998786,True,1.9699999999999989,1.9699999999999989
6184,6184,13035572,SWN,2012-07-10,32.52,32.72,30.81,31.01,6527900.0,0.0,1.0,32.52,32.72,30.81,31.01,6527900.0,32.25,31.61,32.0366666666668,0.7600000000000016,-0.11999999999999746,3.9699999999998776,True,-1.4400000000000048,-1.4400000000000048
6187,6187,13035575,SWN,2012-07-13,31.01,31.76,30.956,31.66,3635900.0,0.0,1.0,31.01,31.76,30.956,31.66,3635900.0,31.22,30.28,31.00666666666679,0.08000000000000185,-1.5100000000000016,0.9733333333332084,True,0.4699999999999989,0.4699999999999989
6236,6236,13035624,SWN,2012-09-21,34.12,34.46,33.85,33.99,4558900.0,0.0,1.0,34.12,34.46,33.85,33.99,4558900.0,34.38,33.59,34.11333333333346,0.14000000000000054,-0.28000000000000114,2.3433333333332094,True,-0.4199999999999946,-0.4199999999999946
6270,6270,13035658,SWN,2012-11-12,34.34,34.42,33.85,33.96,2655500.0,0.0,1.0,34.34,34.42,33.85,33.96,2655500.0,34.91,33.93,34.57333333333348,0.28000000000000114,-1.4599999999999935,0.09333333333321292,True,-0.6200000000000045,-0.6200000000000045
6406,6406,13035794,SWN,2013-05-30,38.4,38.71,38.13,38.43,2384600.0,0.0,1.0,38.4,38.71,38.13,38.43,2384600.0,38.85,38.24,38.47333333333346,0.059999999999995175,-0.20000000000000284,1.5699999999998724,True,-0.14000000000000054,-0.14000000000000054
6477,6477,13035865,SWN,2013-09-10,38.23,38.2599,37.71,38.02,3216600.0,0.0,1.0,38.23,38.2599,37.71,38.02,3216600.0,38.27,37.6,38.00333333333348,0.4299999999999997,-0.19000000000000486,0.5999999999998522,True,-0.1599999999999966,-0.1599999999999966
6508,6508,13035896,SWN,2013-10-23,36.52,36.6,35.8,36.26,2826300.0,0.0,1.0,36.52,36.6,35.8,36.26,2826300.0,37.34,36.37,36.450000000000145,0.14000000000000054,-0.2299999999999969,0.8133333333331834,True,-0.38000000000000256,-0.38000000000000256
6559,6559,13035947,SWN,2014-01-07,39.13,39.68,39.08,39.37,1925500.0,0.0,1.0,39.13,39.68,39.08,39.37,1925500.0,39.05,38.55,39.090000000000146,0.1600000000000037,-0.14000000000000054,0.27999999999985903,True,0.28999999999999915,0.28999999999999915
6577,6577,13035965,SWN,2014-02-03,40.71,41.04,40.415,40.57,5241900.0,0.0,1.0,40.71,41.04,40.415,40.57,5241900.0,41.055,40.51,40.966666666666825,0.10999999999999943,-0.6099999999999994,1.3399999999998469,True,0.38000000000000256,0.38000000000000256
6586,6586,13035974,SWN,2014-02-14,41.48,41.85,41.27,41.64,4236400.0,0.0,1.0,41.48,41.85,41.27,41.64,4236400.0,41.75,40.6301,41.466666666666825,0.37999999999999545,-0.24000000000000196,0.30999999999983885,True,0.4650000000000034,0.4650000000000034
6615,6615,13036003,SWN,2014-03-28,45.71,45.955,45.42,45.81,3069400.0,0.0,1.0,45.71,45.955,45.42,45.81,3069400.0,45.8,44.9,45.406666666666816,0.7100000000000009,-0.6199999999999974,3.096666666666522,True,0.10000000000000142,0.10000000000000142
6637,6637,13036025,SWN,2014-04-30,48.15,48.15,47.14,47.88,4183600.0,0.0,1.0,48.15,48.15,47.14,47.88,4183600.0,48.46,47.95,48.10000000000014,0.0799999999999983,-0.14000000000000054,1.609999999999857,True,-0.4799999999999969,-0.4799999999999969
6677,6677,13036065,SWN,2014-06-26,46.01,46.08,44.84,45.31,3801300.0,0.0,1.0,46.01,46.08,44.84,45.31,3801300.0,46.36,45.581,46.19666666666679,0.25,-1.6000000000000014,0.8399999999998471,True,-0.9799999999999968,-0.9799999999999968
6777,6777,13036165,SWN,2014-11-17,33.67,33.98,33.05,33.61,5099226.0,0.0,1.0,33.67,33.98,33.05,33.61,5099226.0,33.96,33.14,33.80333333333345,0.030000000000001137,-1.509999999999998,1.413333333333206,True,-0.12000000000000455,-0.12000000000000455
6779,6779,13036167,SWN,2014-11-19,33.62,34.0,33.21,33.58,6552477.0,0.0,1.0,33.62,34.0,33.21,33.58,6552477.0,33.86,32.47,33.613333333333465,0.07000000000000027,-0.02000000000000313,0.9766666666665316,True,0.0,0.0
6828,6828,13036216,SWN,2015-02-02,25.17,26.06,25.13,25.96,11503713.0,0.0,1.0,25.17,26.06,25.13,25.96,11503713.0,25.19,23.75,24.66000000000012,1.16,-0.14999999999999858,1.486666666666551,True,1.2099999999999973,1.2099999999999973
6868,6868,13036256,SWN,2015-03-31,22.75,23.34,22.56,23.19,6925149.0,0.0,1.0,22.75,23.34,22.56,23.19,6925149.0,23.075,22.28,22.52666666666678,0.33999999999999986,-0.8900000000000006,0.4666666666665513,True,0.6600000000000001,0.6600000000000001
6887,6887,13036275,SWN,2015-04-28,25.94,26.75,25.92,26.66,6282795.0,0.0,1.0,25.94,26.75,25.92,26.66,6282795.0,26.07,25.58,26.003333333333444,0.360000000000003,-0.33999999999999986,1.3933333333332245,True,0.5,0.5
7028,7028,13036416,SWN,2015-11-16,11.04,11.73,11.03,11.66,12968772.0,0.0,1.0,11.04,11.73,11.03,11.66,12968772.0,11.12,10.085,10.563333333333436,0.7899999999999991,-0.3100000000000005,0.19666666666656066,True,0.3100000000000005,0.3100000000000005
7081,7081,13036469,SWN,2016-02-03,8.28,8.99,7.83,8.97,17250911.0,0.0,1.0,8.28,8.99,7.83,8.97,17250911.0,8.46,7.745,8.293333333333436,0.16999999999999993,-0.5800000000000001,1.9133333333332283,True,0.5800000000000001,0.5800000000000001
7117,7117,13036505,SWN,2016-03-28,7.4,7.605,7.07,7.5,8697031.0,0.0,1.0,7.4,7.605,7.07,7.5,8697031.0,7.56,7.02,7.483333333333441,0.28000000000000025,-0.35999999999999943,0.053333333333226214,True,-0.14000000000000054,-0.14000000000000054
7145,7145,13036533,SWN,2016-05-05,12.18,12.45,11.86,12.16,11772889.0,0.0,1.0,12.18,12.45,11.86,12.16,11772889.0,12.2,11.33,12.28666666666677,0.08999999999999986,-0.9800000000000004,1.4633333333332263,True,-0.2400000000000002,-0.2400000000000002
7198,7198,13036586,SWN,2016-07-21,13.21,13.72,13.12,13.21,17914164.0,0.0,1.0,13.21,13.72,13.12,13.21,17914164.0,13.495,12.54,13.296666666666772,0.030000000000001137,-0.15999999999999834,0.9966666666665612,True,0.7999999999999989,0.7999999999999989
7222,7222,13036610,SWN,2016-08-24,14.01,14.32,13.84,13.92,7749763.0,0.0,1.0,14.01,14.32,13.84,13.92,7749763.0,14.21,13.5,13.726666666666766,0.4599999999999991,-0.3300000000000001,0.03666666666656226,True,-0.10999999999999943,-0.10999999999999943
