,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6208,6208,13338873,TG,2014-09-02,20.96,21.76,20.83,21.63,87900.0,0.0,1.0,19.368969906854,20.10824356742,19.248837937011,19.988111597578,87900.0,21.04,20.56,21.016666666666648,0.08000000000000185,-0.5199999999999996,0.7400000000000198,True,0.7599999999999979,0.7599999999999979
6248,6248,13338913,TG,2014-10-28,17.23,17.74,17.160999999999998,17.74,151202.0,0.0,1.0,15.992558262976,16.465930562112,15.928513775445001,16.465930562112,151202.0,17.17,16.68,17.193333333333314,0.05999999999999873,-0.21999999999999886,0.2800000000000153,True,0.5500000000000007,0.5500000000000007
6367,6367,13339032,TG,2015-04-21,20.91,20.91,20.29,20.31,47037.0,0.0,1.0,19.590213799804,19.590213799804,19.009346628313,19.028084279006,47037.0,20.8,20.05,20.50333333333332,0.8599999999999994,-0.2600000000000016,0.8066666666666791,True,-0.5800000000000018,-0.5800000000000018
6495,6495,13339160,TG,2015-10-21,14.81,14.81,14.36,14.42,39342.0,0.0,1.0,14.059723143838001,14.059723143838001,13.632520212391,13.68948060325,39342.0,14.87,14.43,14.666666666666625,0.2700000000000013,-0.22999999999999865,0.12333333333337393,True,-0.33999999999999986,-0.33999999999999986
6513,6513,13339178,TG,2015-11-16,14.61,14.81,14.4006,14.7,54983.0,0.0,1.0,13.869855174306,14.059723143838001,13.671063410206001,13.955295760595,54983.0,14.78,14.19,14.383333333333292,0.3999999999999986,-0.5899999999999999,0.16000000000003922,True,0.14000000000000054,0.14000000000000054
6546,6546,13339211,TG,2016-01-05,14.14,14.24,13.81,13.83,87635.0,0.0,1.0,13.526924410873999,13.622588657061998,13.211232398456,13.230365247694,87635.0,14.21,13.21,13.866666666666616,0.7100000000000009,-0.5800000000000001,0.0600000000000449,True,-0.5600000000000005,-0.5600000000000005
6579,6579,13339244,TG,2016-02-23,12.63,12.8,12.05,12.06,52415.0,0.0,1.0,12.082394293447,12.245023511965,11.527541665561,11.537108090180002,52415.0,12.805,12.22,12.453333333333285,0.3500000000000014,-0.06999999999999851,0.05000000000005045,True,-0.6800000000000015,-0.6800000000000015
6596,6596,13339261,TG,2016-03-17,15.22,15.84,15.1,15.79,91137.0,0.0,1.0,14.665190842509,15.262590206659,14.549565159124999,15.214412838582001,91137.0,15.45,14.96,15.16999999999995,0.23000000000000045,-0.08000000000000007,0.8100000000000485,True,0.7099999999999991,0.7099999999999991
6612,6612,13339277,TG,2016-04-11,15.6,15.78,15.24,15.31,40946.0,0.0,1.0,15.031338839891,15.204777364967,14.68446178974,14.751910105047,40946.0,15.56,15.12,15.456666666666615,0.2999999999999989,-0.08999999999999986,0.4133333333333837,True,-0.3200000000000003,-0.3200000000000003
6737,6737,13339402,TG,2016-10-06,18.47,18.95,18.33,18.91,45850.0,0.0,1.0,18.033024296295,18.501668132907,17.896336510617,18.462614479856,45850.0,18.43,18.12,18.3566666666666,0.23999999999999844,-0.05000000000000071,0.39000000000006096,True,0.3500000000000014,0.3500000000000014
6787,6787,13339452,TG,2016-12-16,24.25,24.5999,23.6,23.65,349977.0,0.0,1.0,23.78479343249,24.127981029275,23.147262886876998,23.196303698077998,349977.0,24.8999,23.6,24.066666666666602,0.3000000000000007,-0.25,1.6666666666667247,True,-0.4499999999999993,-0.4499999999999993
6926,6926,13339591,TG,2017-07-10,15.2,15.5,15.1,15.2,87212.0,0.0,1.0,15.100238663484001,15.398269689737,15.000894988067,15.100238663484001,87212.0,15.45,14.85,15.083333333333266,0.25,-0.6000000000000014,0.06666666666673747,True,-0.04999999999999893,-0.04999999999999893
6931,6931,13339596,TG,2017-07-17,15.25,15.75,15.2,15.4,114152.0,0.0,1.0,15.149910501192998,15.646628878282002,15.100238663484001,15.298926014320001,114152.0,15.3,15.1,15.166666666666597,0.15000000000000036,-0.05000000000000071,0.08333333333340676,True,0.0,0.0
6941,6941,13339606,TG,2017-07-31,15.2,15.2,14.8,15.1,74425.0,0.0,1.0,15.100238663484001,15.100238663484001,14.702863961814,15.000894988067,74425.0,15.2,14.7,14.999999999999929,0.34999999999999964,-0.3500000000000014,0.03333333333340427,True,-0.04999999999999893,-0.04999999999999893
6950,6950,13339615,TG,2017-08-11,16.75,16.75,16.2,16.45,94212.0,0.0,1.0,16.640065632458,16.640065632458,16.093675417661,16.342034606205,94212.0,16.893,16.45,16.716666666666598,0.10000000000000142,-0.10000000000000142,1.6333333333334057,True,-0.10000000000000142,-0.10000000000000142
7060,7060,13339725,TG,2018-01-22,19.55,19.8,19.3,19.7,48588.0,0.0,1.0,19.55,19.8,19.3,19.7,48588.0,19.85,19.45,19.5166666666666,0.10000000000000142,-0.5999999999999979,0.033333333333402486,True,0.0,0.0
