,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6528,6528,8264484,LNT,2013-11-25,52.75,52.76,52.14,52.24,313400.0,0.0,1.0,23.035972435994,23.040339444987,22.769584887445003,22.813254977371002,626800.0,52.82,52.41,52.67666666666653,0.14999999999999858,-0.5,0.4033333333334497,True,-0.39000000000000057,-0.39000000000000057
6598,6598,8264554,LNT,2014-03-10,53.66,53.94,53.43,53.68,246900.0,0.0,1.0,23.668765543463,23.792270097174,23.567315374341998,23.677587297299,493800.0,53.73,52.99,53.60666666666653,0.269999999999996,-0.6100000000000065,0.060000000000144375,True,-0.019999999999996017,-0.019999999999996017
6608,6608,8264564,LNT,2014-03-24,54.51,54.95,54.09,54.5,662300.0,0.0,1.0,24.043690081515997,24.23776866592,23.858433250948,24.039279204597996,1324600.0,54.78,53.97,54.22999999999985,0.519999999999996,-0.7400000000000021,0.903333333333478,True,0.1700000000000017,0.1700000000000017
6620,6620,8264576,LNT,2014-04-09,56.38,56.53,55.68,56.37,568500.0,0.0,1.0,24.868524065233,24.934687219007,24.559762680953998,24.864113188315,1137000.0,56.76,55.47,56.279999999999845,0.3300000000000054,-0.36999999999999744,1.4133333333334832,True,0.1699999999999946,0.1699999999999946
6728,6728,8264684,LNT,2014-09-12,58.2,58.2,56.96,57.09,631500.0,0.0,1.0,26.121128712807998,26.121128712807998,25.564596073565998,25.622942237357996,1263000.0,58.45,57.56,58.076666666666476,0.39000000000000057,-0.5799999999999983,0.43000000000019867,True,-0.9000000000000057,-0.9000000000000057
6808,6808,8264764,LNT,2015-01-07,65.96,66.62,65.3,66.56,750874.0,0.0,1.0,29.853912967164998,30.152633139365,29.555192794965,30.125476760074,1501748.0,66.9,65.42,66.08999999999985,0.10999999999999943,-0.7200000000000131,0.8600000000001558,True,0.9700000000000132,0.9700000000000132
6827,6827,8264783,LNT,2015-02-04,69.18,69.18,67.75,68.11,666234.0,0.0,1.0,31.560166853187,31.560166853187,30.907795667872,31.072028973266,1332468.0,69.35,68.35,68.87333333333316,0.5,-0.8899999999999864,0.11000000000015576,True,-0.6900000000000119,-0.6900000000000119
6864,6864,8264820,LNT,2015-03-30,61.92,62.76,61.6,62.58,662768.0,0.0,1.0,28.248128527744,28.631339573663002,28.102143367394,28.549222920966,1325536.0,62.17,61.19,61.78333333333315,0.39000000000000057,-1.25,1.0566666666668638,True,0.5599999999999952,0.5599999999999952
6955,6955,8264911,LNT,2015-08-07,60.59,61.21,60.08,60.72,1186849.0,0.0,1.0,28.139558638897,28.427502628931,27.902701485805,28.199933991646,2373698.0,61.09,59.755,60.69999999999987,0.12000000000000455,-0.8499999999999943,1.030000000000136,True,0.20999999999999372,0.20999999999999372
7034,7034,8264990,LNT,2015-11-30,59.87,60.55,59.76,60.19,944866.0,0.0,1.0,28.0630615241,28.381800155072998,28.011500863207,28.213056173970003,1889732.0,60.28,59.78,59.889999999999844,0.0899999999999963,-0.09000000000000341,1.4066666666668084,True,0.7400000000000021,0.7400000000000021
7089,7089,8265045,LNT,2016-02-19,67.15,67.505,66.69,67.12,496518.0,0.0,1.0,31.77235408108,31.940324084041,31.554702809639,31.758159432943,993036.0,67.78,66.15,66.85999999999983,0.8100000000000023,-0.3499999999999943,0.4266666666668471,True,0.19999999999998866,0.19999999999998866
7340,7340,8265296,LNT,2017-02-16,37.55,37.95,37.55,37.93,1478744.0,0.0,1.0,36.699151999204,37.090088372032,36.699151999204,37.070541553390996,1478744.0,37.58,37.05,37.556666666666544,0.3200000000000003,-0.3400000000000034,0.4700000000001268,True,0.4200000000000017,0.4200000000000017
7371,7371,8265327,LNT,2017-04-03,39.63,39.63,39.27,39.59,1045807.0,0.0,1.0,38.732021137909,38.732021137909,38.380178402364,38.692927500626,1045807.0,39.84,39.54,39.689999999999856,0.0800000000000054,-0.4099999999999966,0.19333333333347724,True,-0.09000000000000341,-0.09000000000000341
7419,7419,8265375,LNT,2017-06-12,41.41,41.53,40.835,41.17,971857.0,0.0,1.0,40.794600401223,40.912817065028,40.228145553827,40.558167073614,971857.0,41.29,40.95,41.35999999999988,0.269999999999996,-0.09000000000000341,0.1833333333334508,True,-0.2399999999999949,-0.2399999999999949
7430,7430,8265386,LNT,2017-06-27,41.5,41.56,40.975,41.12,934876.0,0.0,1.0,40.883262899077,40.942371230979,40.366064994931996,40.508910130362,934876.0,41.93,41.31,41.503333333333224,0.030000000000001137,-0.2299999999999969,0.2600000000001117,True,-0.24000000000000196,-0.24000000000000196
7452,7452,8265408,LNT,2017-07-28,40.69,40.78,40.31,40.47,1305102.0,0.0,1.0,40.395314403954,40.484662604897,40.018066444419,40.176907690539,1305102.0,40.76,40.43,40.55666666666657,0.21999999999999886,-0.10999999999999943,0.7500000000000995,True,-0.2299999999999969,-0.2299999999999969
7486,7486,8265442,LNT,2017-09-15,42.98,43.03,42.65,42.9,1922174.0,0.0,1.0,42.66872973905,42.718367628463,42.341119668927,42.58930911599001,1922174.0,42.95,42.27,42.70666666666653,0.5499999999999972,-0.5200000000000031,0.010000000000118804,True,-0.0899999999999963,-0.0899999999999963
7517,7517,8265473,LNT,2017-10-30,43.36,43.64,43.08,43.18,1277771.0,0.315,1.0,43.36,43.64,43.08,43.18,1277771.0,43.79,43.2,43.36666666666654,0.049999999999997165,-0.030000000000001137,0.4166666666667851,True,-0.21999999999999886,-0.21999999999999886
7519,7519,8265475,LNT,2017-11-01,43.24,43.35,42.9,43.07,1454490.0,0.0,1.0,43.24,43.35,42.9,43.07,1454490.0,43.39,43.06,43.24666666666653,0.10000000000000142,-0.07000000000000027,0.0866666666667868,True,-0.12000000000000455,-0.12000000000000455
7534,7534,8265490,LNT,2017-11-24,44.22,44.41,44.15,44.22,339715.0,0.0,1.0,44.22,44.41,44.15,44.22,339715.0,44.33,44.01,44.21999999999986,0.0899999999999963,-0.21000000000000085,0.4466666666668005,True,0.10999999999999943,0.10999999999999943
7543,7543,8265499,LNT,2017-12-07,44.57,44.64,44.27,44.64,1080665.0,0.0,1.0,44.57,44.64,44.27,44.64,1080665.0,44.685,44.3,44.569999999999844,0.18999999999999773,-0.4600000000000009,0.28000000000014325,True,-0.03999999999999915,-0.03999999999999915
