,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6469,6469,5230966,FDO,2010-10-19,45.48,45.8,44.8,45.0,2431200.0,0.0,1.0,42.84684971353925,43.14832271064419,42.206219594691255,42.39464021788185,2431200.0,45.83,45.38,45.67333333333339,0.02999999999999403,-0.6600000000000037,1.0433333333332941,True,-0.4399999999999977,-0.4399999999999977
6538,6538,5231035,FDO,2011-01-27,43.72,43.78,42.75,42.92,2425300.0,0.0,1.0,41.318959446585616,41.375664331462005,40.40223047441757,40.56289431490062,2425300.0,43.43,42.6,43.40333333333337,0.7400000000000021,-0.09000000000000341,0.15333333333328625,True,-0.4399999999999977,-0.4399999999999977
6559,6559,5231056,FDO,2011-02-28,49.75,50.15,48.95,50.08,2165600.0,0.0,1.0,47.017800376661356,47.395832942503866,46.26173524497637,47.32967724348143,2165600.0,50.63,48.2,49.50666666666672,1.4799999999999969,-1.1799999999999995,5.959999999999957,True,0.0799999999999983,0.0799999999999983
6609,6609,5231106,FDO,2011-05-10,53.28,53.6199,53.03,53.22,489000.0,0.0,1.0,50.53072163600339,50.85308260229614,50.2936217784771,50.47381767019709,489000.0,53.32,52.79,53.223333333333386,0.3500000000000014,-0.4799999999999969,1.0799999999999486,True,-0.1600000000000037,-0.1600000000000037
6654,6654,5231151,FDO,2011-07-14,52.78,52.9589,52.27,52.46,1046300.0,0.0,1.0,50.23032928873189,50.40058707406258,49.74496612205411,49.92578769395367,1046300.0,52.89,52.34,52.680000000000035,0.25,-1.1000000000000014,0.5833333333332861,True,-0.03999999999999915,-0.03999999999999915
6666,6666,5231163,FDO,2011-08-01,53.35,53.69,52.44,52.92,1971200.0,0.0,1.0,50.77279400443059,51.09636944888243,49.90675384428003,50.36356623644736,1971200.0,53.29,52.57,53.17000000000004,0.4800000000000039,-0.3500000000000014,0.7133333333332814,True,-0.8299999999999983,-0.8299999999999983
6684,6684,5231181,FDO,2011-08-25,48.36,48.66,46.78,47.15,1256200.0,0.0,1.0,46.02384851085779,46.30935625596236,44.52017438664035,44.872300605602646,1256200.0,48.35,47.65,48.046666666666695,0.5700000000000003,-0.9399999999999976,2.1833333333332945,True,-1.4399999999999975,-1.4399999999999975
6760,6760,5231257,FDO,2011-12-13,57.83,57.83,56.36,56.65,671800.0,0.18,1.0,55.40459598228535,55.40459598228535,53.996248133522435,54.27408546423074,671800.0,58.005,57.2,57.73000000000004,0.28000000000000114,-0.230000000000004,1.476666666666624,True,-1.4399999999999975,-1.4399999999999975
6827,6827,5231324,FDO,2012-03-21,56.95,57.4,56.58,56.79,656900.0,0.0,1.0,54.76087551213273,55.19357777693448,54.40509809440685,54.607025817981004,656900.0,57.13,56.0698,56.58666666666667,0.6600000000000037,-0.3299999999999983,2.213333333333324,True,-0.2700000000000031,-0.2700000000000031
6893,6893,5231390,FDO,2012-06-25,70.43,70.82,69.55,70.18,1600300.0,0.0,1.0,67.92564845405282,68.30178082516001,67.07693951411859,67.68453795975333,1600300.0,70.94,70.07,70.8,0.18000000000000682,-2.1399999999999864,2.1866666666666816,True,0.0799999999999983,0.0799999999999983
6947,6947,5231444,FDO,2012-09-11,63.3,63.41,62.7,63.07,1039800.0,0.0,1.0,61.049177156631295,61.15526577412306,60.47051197031252,60.82735550187577,1039800.0,63.71,62.8,63.15333333333325,0.39000000000000057,-0.10000000000000142,0.4366666666667456,True,-0.36999999999999744,-0.36999999999999744
6969,6969,5231466,FDO,2012-10-11,68.25,69.1,66.11,66.11,2840800.0,0.0,1.0,66.03989220368895,66.86236705164697,63.9691908217711,63.9691908217711,2840800.0,68.98,67.52,68.09999999999992,0.5999999999999943,-0.8100000000000023,4.3866666666667475,True,-2.3700000000000045,-2.3700000000000045
6971,6971,5231468,FDO,2012-10-15,66.36,66.545,65.56,66.54,1707600.0,0.0,1.0,64.21109518881757,64.39010442043197,63.437001214268854,64.38526633309104,1707600.0,66.5,65.55,66.8299999999999,0.4800000000000039,-1.2900000000000065,1.1300000000000807,True,0.20000000000000284,0.20000000000000284
6986,6986,5231483,FDO,2012-11-07,65.92,67.25,65.52,66.36,1702300.0,0.0,1.0,63.78534350281576,65.07227473550303,63.3982965155414,64.21109518881757,1702300.0,66.58,65.285,65.72999999999989,0.4000000000000057,-0.3400000000000034,0.29666666666676633,True,0.1700000000000017,0.1700000000000017
7107,7107,5231604,FDO,2013-05-03,61.78,62.82,61.72,62.37,1176100.0,0.0,1.0,60.23197147609846,61.24591207718525,60.17347490295883,60.807187778638074,1176100.0,61.45,60.58,61.34333333333321,0.8000000000000043,-0.3200000000000003,0.22333333333345,True,0.4200000000000017,0.4200000000000017
7183,7183,5231680,FDO,2013-08-21,71.03,71.91,71.03,71.88,1567600.0,0.0,1.0,69.54040996768006,70.4019552411076,69.54040996768006,70.37258437951348,1567600.0,71.89,70.8301,71.02333333333321,0.060000000000002274,-0.20000000000000284,0.7366666666667783,True,1.0600000000000025,1.0600000000000025
7362,7362,5231859,FDO,2014-05-08,57.42,58.03,56.93,57.26,761600.0,0.0,1.0,56.92876200572139,57.53354335060976,56.44295404015533,56.770130833291645,761600.0,57.2,56.51,57.29666666666649,0.4400000000000048,-1.009999999999998,0.32666666666684563,True,-0.17999999999999972,-0.17999999999999972
7397,7397,5231894,FDO,2014-06-27,68.08,68.08,65.3346,66.84,3485900.0,0.0,1.0,67.81278298303367,67.81278298303367,65.07815879969611,66.5776500379843,3485900.0,68.1,66.99,68.08333333333319,0.25,-0.460000000000008,1.3100000000001586,True,-1.6799999999999926,-1.6799999999999926
7515,7515,5232012,FDO,2014-12-15,79.44,79.69,79.24,79.27,670585.0,0.0,1.0,79.44,79.69,79.24,79.27,670585.0,79.76,79.23,79.50999999999988,0.039999999999992035,-0.3100000000000023,0.393333333333473,True,-0.18999999999999773,-0.18999999999999773
7571,7571,5232068,FDO,2015-03-09,78.69,78.885,78.6801,78.76,316057.0,0.0,1.0,78.69,78.885,78.6801,78.76,316057.0,78.99,78.43,78.63666666666653,0.2599999999999909,-0.049999999999997165,0.5766666666667675,True,-0.09000000000000341,-0.09000000000000341
7620,7620,5232117,FDO,2015-05-18,78.71,78.71,78.44,78.65,1785195.0,0.0,1.0,78.71,78.71,78.44,78.65,1785195.0,78.66,78.29,78.58333333333319,0.22999999999998974,-0.13000000000000966,0.3766666666668357,True,0.020000000000010232,0.020000000000010232
7652,7652,5232149,FDO,2015-07-02,79.27,79.4,79.07,79.35,2216010.0,0.0,1.0,79.27,79.4,79.07,79.35,2216010.0,79.22,78.85,79.2199999999999,0.25,-0.2400000000000091,0.5333333333334309,True,-0.11999999999999035,-0.11999999999999035
