,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6067,6067,11288255,PVH,2011-08-01,72.67,73.16,69.94,70.69,1613400.0,0.0,1.0,71.96764603076899,72.452910191428,69.264031421384,70.006782687699,1613400.0,72.19,69.48,71.89999999999995,1.7199999999999989,-1.0100000000000051,0.03000000000001535,True,-2.7750000000000057,-2.7750000000000057
6160,6160,11288348,PVH,2011-12-12,71.0,71.48,70.11,71.2,802600.0,0.0,1.0,70.393654901915,70.86955566744899,69.51125556582,70.591946887554,802600.0,72.3,69.76,70.99999999999993,0.14000000000000054,-2.9899999999999953,5.45666666666672,True,0.9599999999999936,0.9599999999999936
6219,6219,11288407,PVH,2012-03-08,83.9,85.57,83.73,84.69,571400.0,0.0,1.0,83.18348797564299,84.83922605573002,83.01493978785,83.966741318918,571400.0,83.86,82.87,83.71999999999993,0.5600000000000023,-0.8099999999999881,1.5733333333334087,True,0.8699999999999903,0.8699999999999903
6228,6228,11288416,PVH,2012-03-21,89.4,90.11,89.3601,89.53,693100.0,0.0,1.0,88.67386442801597,89.378097579514,88.634288508657,88.802808526178,693100.0,89.87,88.37,88.9166666666666,1.0300000000000011,-1.2399999999999949,5.410000000000068,True,-0.1600000000000108,-0.1600000000000108
6280,6280,11288468,PVH,2012-06-05,77.18,79.8,76.98,79.66,1555200.0,0.0,1.0,76.589270088251,79.189216805421,76.39080087319999,79.05028835488599,1555200.0,77.25,74.7,77.76333333333326,0.6800000000000068,-5.86999999999999,2.9633333333334377,True,3.529999999999987,3.529999999999987
6299,6299,11288487,PVH,2012-07-02,78.11,78.88,77.76,78.81,491600.0,0.0,1.0,77.512151938239,78.276258416186,77.16483081189901,78.206794190918,491600.0,78.38,76.5,77.2833333333333,1.5900000000000034,-0.5999999999999943,0.5666666666667481,True,0.5999999999999943,0.5999999999999943
6370,6370,11288558,PVH,2012-10-11,94.3,94.73,93.57,94.06,546000.0,0.0,1.0,93.618225595306,94.04511676185899,92.89350338232,93.37996075816,546000.0,94.32,92.9,94.1099999999999,0.8799999999999955,-0.8500000000000085,0.6866666666667669,True,-0.3699999999999904,-0.3699999999999904
6379,6379,11288567,PVH,2012-10-24,94.89,94.906,93.17,93.87,391800.0,0.0,1.0,94.203959986623,94.2198443091,92.49639532041,93.191334428752,391800.0,95.92,93.28,94.45999999999987,1.0300000000000011,-3.2099999999999937,0.496666666666755,True,-0.3200000000000074,-0.3200000000000074
6391,6391,11288579,PVH,2012-11-13,109.09,110.74,108.44,108.6,891200.0,0.0,1.0,108.30129618443,109.93936693981001,107.65599558383002,107.81483880859001,891200.0,111.03,108.75,109.26333333333322,0.3400000000000034,-3.519999999999996,14.896666666666787,True,0.7299999999999898,0.7299999999999898
6408,6408,11288596,PVH,2012-12-07,112.47,113.54,111.46,112.51,758400.0,0.0,1.0,111.69449983458,112.75712199891001,110.69146395983,111.73422402764,758400.0,112.44,108.88,112.22666666666656,2.019999999999996,-2.4099999999999966,2.2933333333333934,True,0.12999999999999545,0.12999999999999545
6544,6544,11288732,PVH,2013-06-25,122.24,123.82,121.12,123.42,893900.0,0.0,1.0,121.47601093655001,123.04613607791,120.36301083635,122.64863604212,893900.0,122.56200000000001,118.495,121.48999999999997,1.2399999999999949,-1.3000000000000114,10.656666666666725,True,3.0700000000000074,3.0700000000000074
6561,6561,11288749,PVH,2013-07-19,129.38,129.92,128.1,129.65,431900.0,0.0,1.0,128.57138657535,129.10801162366002,127.29938646083001,128.83969909951,431900.0,129.68,127.369,128.49999999999994,1.8299999999999983,-1.1899999999999975,3.5166666666667226,True,0.0800000000000125,0.0800000000000125
6650,6650,11288838,PVH,2013-11-22,131.63,132.99,131.166,132.01,695800.0,0.0,1.0,130.88241906985002,132.23469507026002,130.42105431676,131.26026089349,695800.0,131.61,130.82,131.93333333333322,0.3100000000000023,-0.06999999999999318,5.846666666666707,True,0.9000000000000057,0.9000000000000057
6743,6743,11288931,PVH,2014-04-09,123.53,125.45,123.52,125.18,1283000.0,0.0,1.0,122.86581527096001,124.77549199176,122.85586903803998,124.5069437029,1283000.0,123.69,122.22,123.49999999999987,1.0300000000000011,-2.480000000000004,4.0033333333334715,True,1.9699999999999989,1.9699999999999989
6998,6998,11289186,PVH,2015-04-15,110.0,110.28,108.69,108.92,1001075.0,0.0,1.0,109.54585369629,109.82469768751,108.2412621659,108.47031258726999,1001075.0,109.89,108.5875,109.68333333333305,1.1800000000000068,-0.9699999999999988,4.953333333333589,True,-1.25,-1.25
7029,7029,11289217,PVH,2015-05-29,105.05,105.41,104.18,104.64,963074.0,0.0,1.0,104.65381405695,105.01245635168002,103.78709517804,104.24536033240999,963074.0,105.98,103.41,104.14999999999971,1.6400000000000006,-0.6300000000000097,0.7433333333336094,True,-0.5099999999999909,-0.5099999999999909
7052,7052,11289240,PVH,2015-07-01,116.14,117.57,113.71,117.24,973116.0,0.0,1.0,115.70198919157,117.12659608448999,113.28115370219999,116.79784064767,973116.0,115.82,113.4,114.88666666666636,2.2099999999999937,-0.35999999999999943,3.9766666666669717,True,1.3599999999999994,1.3599999999999994
7206,7206,11289394,PVH,2016-02-10,71.74,72.48,71.38,71.58,949399.0,0.0,1.0,71.524670910989,72.262449785733,71.165751458411,71.365151154288,949399.0,72.14,68.96,72.33333333333292,0.5799999999999983,-5.030000000000001,2.7733333333337526,True,-0.8799999999999955,-0.8799999999999955
7293,7293,11289481,PVH,2016-06-15,95.33,99.5,95.0,97.38,1611487.0,0.0,1.0,95.1308704305,99.292159947915,94.80155974926501,97.176588298773,1611487.0,95.61,93.93,95.4233333333328,0.6700000000000017,-1.7699999999999958,1.4533333333338303,True,1.2600000000000051,1.2600000000000051
7346,7346,11289534,PVH,2016-08-30,108.08,108.55,106.825,107.92,788785.0,0.0,1.0,107.89195948347,108.36114176472,106.63914296653,107.73223785581999,788785.0,109.72,107.37,107.82333333333277,0.6200000000000045,-2.1000000000000085,4.1766666666672165,True,-0.1599999999999966,-0.1599999999999966
7476,7476,11289664,PVH,2017-03-08,90.17,91.73,89.83,91.39,654034.0,0.0,1.0,90.08182641606399,91.640300955368,89.742158888267,91.30063342757099,654034.0,90.325,88.89,89.88333333333283,0.6000000000000085,-2.1200000000000045,0.6033333333338504,True,1.019999999999996,1.019999999999996
7515,7515,11289703,PVH,2017-05-03,101.42,101.86,99.85,100.91,714344.0,0.0,1.0,101.32082549758002,101.76039523944,99.752360736875,100.81132420589,714344.0,101.615,100.23,101.04999999999944,0.7100000000000078,-1.3700000000000043,1.5900000000005434,True,0.09000000000000341,0.09000000000000341
7540,7540,11289728,PVH,2017-06-08,103.59,104.14,102.89,103.16,637736.0,0.0,1.0,103.52839040039,104.07806329083,102.82880672166,103.0986461406,637736.0,103.83,102.05,103.87999999999937,0.060000000000002274,-2.1499999999999915,1.3900000000005832,True,-0.29000000000000625,-0.29000000000000625
7561,7561,11289749,PVH,2017-07-10,112.0,113.13,111.48,112.0,685072.0,0.0,1.0,111.93338859778,113.06271653631,111.41369786501001,111.93338859778,685072.0,112.58,111.305,112.12666666666613,0.6599999999999966,-2.640000000000001,5.7200000000005975,True,-0.10999999999999943,-0.10999999999999943
7641,7641,11289829,PVH,2017-10-31,126.92,127.28,126.11,126.81,535199.0,0.0,1.0,126.8845756089,127.24447513001002,126.0748016864,126.77460631078002,535199.0,127.5,125.43,127.23999999999944,0.6599999999999966,-3.2099999999999937,2.2833333333338715,True,0.4500000000000029,0.4500000000000029
