,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5736,5736,11589285,RF,2012-12-27,7.03,7.07,6.9,6.99,10721100.0,0.0,1.0,6.405389004763499,6.4418350303951,6.2869394214606,6.3689429791318,10721100.0,7.08,6.99,7.0233333333334445,0.020000000000000462,-0.0699999999999994,0.3066666666665574,True,-0.10000000000000052,-0.10000000000000052
5749,5749,11589298,RF,2013-01-16,7.33,7.45,7.3,7.38,21398100.0,0.0,1.0,6.6787341970009,6.7880722738958,6.6513996777771,6.7242917290405,21398100.0,7.32,7.13,7.240000000000111,0.17999999999999972,-0.03000000000000025,0.2833333333332222,True,0.08000000000000007,0.08000000000000007
5847,5847,11589396,RF,2013-06-07,9.1,9.25,8.98,9.21,20071900.0,0.0,1.0,8.301521098875801,8.4383593587474,8.1920504909786,8.401869156115,20071900.0,9.04,8.83,8.970000000000116,0.23000000000000045,-0.030000000000001137,0.013333333333214624,True,0.20000000000000107,0.20000000000000107
5872,5872,11589421,RF,2013-07-15,10.08,10.115,9.92,9.93,13011300.0,0.0,1.0,9.2259462708565,9.2579808065192,9.0795026792556,9.0886554037306,13011300.0,10.02,9.88,10.100000000000117,0.14000000000000054,-0.13000000000000078,0.5099666666665499,True,-0.14000000000000054,-0.14000000000000054
5875,5875,11589424,RF,2013-07-18,9.96,10.27,9.875,10.23,16414100.0,0.0,1.0,9.1161135771558,9.399848035882501,9.0383154191178,9.363237137982301,16414100.0,9.99,9.77,9.893333333333453,0.1800000000000015,-0.11999999999999922,0.2533333333332184,True,0.3099999999999987,0.3099999999999987
5882,5882,11589431,RF,2013-07-29,10.23,10.24,10.01,10.06,13308000.0,0.0,1.0,9.363237137982301,9.3723898624574,9.1618771995311,9.2076408219064,13308000.0,10.25,10.07,10.180000000000119,0.13000000000000078,-0.23000000000000045,0.12999999999988354,True,-0.09999999999999963,-0.09999999999999963
5885,5885,11589434,RF,2013-08-01,10.12,10.3,10.05,10.26,18890800.0,0.0,1.0,9.2625571687567,9.4273062093077,9.198488097431301,9.3906953114075,18890800.0,10.275,10.0,10.113333333333447,0.029999999999999364,-0.1100000000000012,0.2266666666665476,True,0.10000000000000142,0.10000000000000142
5945,5945,11589494,RF,2013-10-25,9.54,9.58,9.4,9.49,16669800.0,0.0,1.0,8.7591285706146,8.795854476571,8.630587899766999,8.713221188169,16669800.0,9.56,9.415,9.543333333333447,0.03999999999999915,-0.22000000000000064,0.1733333333332112,True,-0.029999999999999364,-0.029999999999999364
6041,6041,11589590,RF,2014-03-17,10.68,10.86,10.68,10.8,13999200.0,0.0,1.0,9.8644978268824,10.030753408234,9.8644978268824,9.975334881117,13999200.0,10.79,10.6,10.706666666666782,0.029999999999999364,-0.0600000000000005,0.12999999999988532,True,0.14000000000000054,0.14000000000000054
6051,6051,11589600,RF,2014-03-31,11.02,11.12,10.99,11.11,10591100.0,0.0,1.0,10.178536147214,10.270900359076,10.150826883655,10.261663937889999,10591100.0,11.07,10.77,10.92666666666678,0.1999999999999993,-0.15000000000000036,0.3133333333332171,True,0.09999999999999963,0.09999999999999963
6158,6158,11589707,RF,2014-09-02,10.18,10.275,10.1,10.18,16182400.0,0.0,1.0,9.446491663972,9.534646546887302,9.372255973096,9.446491663972,16182400.0,10.16,10.05,10.143333333333446,0.0600000000000005,-0.1000999999999994,0.2866999999998878,True,0.040000000000000924,0.040000000000000924
6214,6214,11589763,RF,2014-11-19,10.1,10.125,9.99,10.07,10429352.0,0.0,1.0,9.4181984043367,9.4415107766246,9.3156239662696,9.3902235575911,10429352.0,10.145,10.08,10.100000000000113,0.01999999999999957,-0.040000000000000924,0.09666666666655388,True,-0.08000000000000007,-0.08000000000000007
6233,6233,11589782,RF,2014-12-17,9.97,10.23,9.92,10.22,21593285.0,0.0,1.0,9.342817135837901,9.5864613139039,9.2959624862098,9.577090383978302,21593285.0,10.05,9.73,9.933333333333447,0.20000000000000107,-0.10999999999999943,0.1033333333332198,True,0.33999999999999986,0.33999999999999986
6347,6347,11589896,RF,2015-06-03,10.17,10.35,10.13,10.3,35804202.0,0.0,1.0,9.580184558953698,9.7497453476077,9.5425043836972,9.702645128537199,35804202.0,10.1555,9.98,10.103333333333449,0.16999999999999993,-0.07000000000000027,0.016666666666552032,True,0.08000000000000007,0.08000000000000007
6391,6391,11589940,RF,2015-08-05,10.45,10.64,10.415,10.48,12091757.0,0.0,1.0,9.8994046352461,10.079393810432,9.866248734553801,9.9278239786965,12091757.0,10.53,10.36,10.406666666666787,0.08000000000000007,-0.10000000000000142,0.17999999999987715,True,0.08000000000000007,0.08000000000000007
6477,6477,11590026,RF,2015-12-07,10.21,10.2289,9.98,10.03,15003244.0,0.0,1.0,9.7341829704323,9.7522021729927,9.5149016694333,9.562571517476599,15003244.0,10.28,9.91,10.120000000000132,0.21000000000000085,-0.06999999999999851,0.16333333333320432,True,-0.2700000000000013,-0.2700000000000013
6542,6542,11590091,RF,2016-03-11,8.07,8.26,8.05,8.24,14643722.0,0.0,1.0,7.8017936832783,7.9854790364162005,7.7824583829480005,7.9661437360859,14643722.0,8.094,7.82,8.053333333333459,0.07000000000000027,-0.1999999999999993,0.5799999999998766,True,0.16999999999999993,0.16999999999999993
6633,6633,11590182,RF,2016-07-21,8.95,9.09,8.91,8.94,21094240.0,0.0,1.0,8.7098193569113,8.8460623412653,8.670892789953099,8.700087715171799,21094240.0,8.97,8.8,8.960000000000132,0.01999999999999957,-0.16999999999999993,0.8266666666665365,True,-0.009999999999999787,-0.009999999999999787
6643,6643,11590192,RF,2016-08-04,9.06,9.11,9.02,9.04,12049278.0,0.0,1.0,8.816867416046598,8.8655256247444,8.7779408490883,8.7974041325674,12049278.0,9.11,8.88,8.993333333333467,0.15000000000000036,-0.15000000000000036,0.09999999999986643,True,0.16000000000000014,0.16000000000000014
6650,6650,11590199,RF,2016-08-15,9.29,9.58,9.28,9.56,18672224.0,0.0,1.0,9.0406951760566,9.322912786504,9.030963534317,9.303449503024801,18672224.0,9.23,9.14,9.253333333333467,0.0799999999999983,-0.08000000000000007,0.1666666666665293,True,0.21000000000000085,0.21000000000000085
6694,6694,11590243,RF,2016-10-17,10.11,10.1271,9.97,10.01,18969336.0,0.0,1.0,9.9028981156604,9.9196478246394,9.7657659953644,9.804946601163198,18969336.0,10.22,9.99,10.090000000000137,0.04999999999999893,-0.15000000000000036,0.3266666666665277,True,-0.10999999999999943,-0.10999999999999943
6709,6709,11590258,RF,2016-11-07,10.76,10.97,10.74,10.96,20491945.0,0.0,1.0,10.539582959892,10.745281140336001,10.519992656992,10.735485988886,20491945.0,10.68,10.32,10.606666666666797,0.28999999999999915,-0.01999999999999957,0.16666666666653285,True,0.12000000000000098,0.12000000000000098
6747,6747,11590296,RF,2017-01-03,14.56,14.72,14.23,14.43,15937831.0,0.0,1.0,14.325849302844,14.48327621826,14.001156289798999,14.197939934068,15937831.0,14.47,14.1625,14.413333333333465,0.3300000000000001,-0.08999999999999986,0.12999999999986578,True,-0.030000000000001137,-0.030000000000001137
6782,6782,11590331,RF,2017-02-23,15.34,15.38,15.07,15.34,15193596.0,0.0,1.0,15.093305515495999,15.13266224435,14.827647595732,15.093305515495999,15193596.0,15.46,15.27,15.37500000000014,0.05000000000000071,-0.040000000000000924,0.7899999999998606,True,-0.17999999999999972,-0.17999999999999972
6784,6784,11590333,RF,2017-02-27,15.23,15.36,15.17,15.31,9942209.0,0.0,1.0,14.985074511148,15.112983879923,14.926039417867,15.063787968856001,9942209.0,15.295,15.07,15.243333333333476,0.07000000000000027,-0.05999999999999873,0.5533333333331907,True,0.01999999999999957,0.01999999999999957
6816,6816,11590365,RF,2017-04-12,14.16,14.24,13.855,13.96,18538879.0,0.0,1.0,13.991821681032,14.070871521038,13.690444166010005,13.794197081017,18538879.0,14.21,13.95,14.223333333333475,0.0600000000000005,-0.23000000000000045,0.049999999999856826,True,-0.2699999999999996,-0.2699999999999996
6829,6829,11590378,RF,2017-05-02,13.91,13.95,13.71,13.84,15365960.0,0.0,1.0,13.744790931013998,13.784315851017,13.547166330999,13.675622321009,15365960.0,13.995,13.69,13.840000000000146,0.10999999999999943,-0.10999999999999943,0.17333333333318812,True,-0.16999999999999993,-0.16999999999999993
6996,6996,11590545,RF,2017-12-29,17.45,17.465,17.275,17.28,6047254.0,0.0,1.0,17.45,17.465,17.275,17.28,6047254.0,17.43,17.25,17.40666666666682,0.09999999999999787,-0.01999999999999957,0.2849999999998509,True,-0.05999999999999873,-0.05999999999999873
