,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5893,5893,14591480,WAG,2008-11-10,23.92,24.36,23.27,23.59,5143000.0,0.0,1.0,21.2336975749774,21.624283985219456,20.65669492348345,20.940757767295853,5143000.0,24.24,23.34,23.916666666666497,0.3400000000000034,-1.4599999999999973,1.4500000000001734,True,-0.5100000000000016,-0.5100000000000016
5938,5938,14591525,WAG,2009-01-15,26.0,27.18,25.91,26.9,11143200.0,0.0,1.0,23.18634035648931,24.238643495745357,23.106079947563,23.988944445752395,11143200.0,26.25,25.37,25.906666666666503,0.17999999999999972,-0.05999999999999873,2.1433333333335014,True,1.25,1.25
5989,5989,14591576,WAG,2009-03-31,26.25,26.39,25.74,25.96,9304900.0,0.0,1.0,23.510520124014413,23.635909564675817,23.05374430446212,23.250784854072915,9304900.0,26.16,25.65,26.159999999999823,0.3099999999999987,-0.75,2.613333333333504,True,-0.6600000000000001,-0.6600000000000001
6017,6017,14591604,WAG,2009-05-11,31.02,31.55,30.71,31.11,4795600.0,0.0,1.0,27.78271749512103,28.25740609191065,27.50506944794219,27.86332499268908,4795600.0,31.64,30.66,31.139999999999823,0.25,-0.35999999999999943,1.2233333333335068,True,0.23000000000000045,0.23000000000000045
6079,6079,14591666,WAG,2009-08-07,30.72,30.98,30.41,30.72,6848900.0,0.0,1.0,27.615729628498425,27.849456506864623,27.337055273523344,27.615729628498425,6848900.0,30.6,30.12,30.423333333333147,0.509999999999998,-0.24000000000000196,0.9300000000001808,True,-0.11999999999999746,-0.11999999999999746
6088,6088,14591675,WAG,2009-08-20,31.01,31.01,30.72,30.89,5193400.0,0.0,1.0,28.00072052268489,28.00072052268489,27.73886276868365,27.892365589994732,5193400.0,31.2,30.49,30.77333333333315,0.4800000000000004,-0.13999999999999702,0.5066666666668524,True,0.129999999999999,0.129999999999999
6127,6127,14591714,WAG,2009-10-15,38.69,39.83,38.58,39.83,9377000.0,0.0,1.0,34.93543621485581,35.964808075412435,34.83611085988982,35.964808075412435,9377000.0,38.79,38.38,38.633333333333155,0.3099999999999952,-0.5100000000000051,1.1900000000001754,True,1.1500000000000057,1.1500000000000057
6149,6149,14591736,WAG,2009-11-16,39.43,39.63,39.16,39.4,5770100.0,0.0,1.0,35.72922057598941,35.91044918657013,35.48456195170543,35.7020362844023,5770100.0,39.51,38.91,39.209999999999816,0.36999999999999744,-0.35999999999999943,1.5033333333335008,True,-0.509999999999998,-0.509999999999998
6383,6383,14591970,WAG,2010-10-21,34.27,34.63,33.78,34.1,5186000.0,0.0,1.0,31.49561347764525,31.82646906130304,31.04528226655549,31.339376118695746,5186000.0,34.32,33.65,33.99333333333313,0.5300000000000011,-0.27999999999999403,0.2766666666668556,True,-0.09000000000000341,-0.09000000000000341
6566,6566,14592153,WAG,2011-07-14,42.82,42.89,42.08,42.15,6454000.0,0.0,1.0,39.87090491054859,39.93608387700674,39.181870122276614,39.24704908873478,6454000.0,43.3,42.61,42.95999999999981,0.0799999999999983,-0.8100000000000023,1.1400000000001924,True,-0.6199999999999974,-0.6199999999999974
6674,6674,14592261,WAG,2011-12-15,33.83,34.17,33.72,34.11,6535800.0,0.0,1.0,31.92100710601769,32.24182124778672,31.81721429544536,32.18520698747453,6535800.0,33.99,33.49,33.88333333333313,0.25,-0.30000000000000426,0.5933333333335256,True,0.5500000000000043,0.5500000000000043
6741,6741,14592328,WAG,2012-03-23,33.42,33.77,33.2,33.56,6630600.0,0.0,1.0,31.74393548866932,32.07638244920296,31.534968827762466,31.876914272882786,6630600.0,33.55,33.26,33.52999999999978,0.02000000000000313,-0.4499999999999957,0.4933333333335597,True,0.35999999999999943,0.35999999999999943
6748,6748,14592335,WAG,2012-04-03,34.03,34.11,33.63,33.85,9350800.0,0.0,1.0,32.32334304845652,32.39933092514993,31.94340366498951,32.152370325896364,9350800.0,34.73,33.5,33.929999999999794,0.4699999999999989,-0.3299999999999983,0.1100000000002197,True,-0.5900000000000034,-0.5900000000000034
6931,6931,14592518,WAG,2012-12-26,36.47,36.94,36.31,36.66,6414200.0,0.0,1.0,35.44442651568677,35.90120963776993,35.288925878381875,35.629083522486354,6414200.0,36.54,36.25,36.50333333333306,0.21000000000000085,-0.980000000000004,0.3466666666669269,True,0.10999999999999943,0.10999999999999943
7000,7000,14592587,WAG,2013-04-08,46.78,47.66,46.64,47.66,3848200.0,0.0,1.0,45.765914868154795,46.62683844840226,45.628949753115435,46.62683844840226,3848200.0,47.11,45.79,46.33333333333302,0.7700000000000031,-1.1299999999999957,1.100000000000314,True,0.9399999999999976,0.9399999999999976
7152,7152,14592739,WAG,2013-11-11,59.77,60.22,59.44,59.45,2507700.0,0.0,1.0,59.17768631659282,59.62322686941978,58.85095657785306,58.860857479027004,2507700.0,59.75,58.9,59.65666666666638,0.6500000000000057,-0.769999999999996,0.5533333333336188,True,-0.4100000000000037,-0.4100000000000037
7189,7189,14592776,WAG,2014-01-06,57.16,57.93,56.71,57.14,5842700.0,0.0,1.0,56.89007420733078,57.65643804812233,56.44219923543962,56.870168653024514,5842700.0,57.06,56.35,57.116666666666355,0.1699999999999946,-0.730000000000004,0.3266666666669664,True,0.18000000000000682,0.18000000000000682
7198,7198,14592785,WAG,2014-01-17,59.75,60.0,59.12,59.16,6007000.0,0.0,1.0,59.46784348999326,59.716662918821676,58.84081852934562,58.88062963795817,6007000.0,60.02,58.93,59.82666666666635,0.09000000000000341,-0.5300000000000011,2.390000000000306,True,-0.6099999999999994,-0.6099999999999994
7200,7200,14592787,WAG,2014-01-22,59.53,60.39,58.81,58.91,7444700.0,0.0,1.0,59.24888239262425,60.10482122779403,58.53228243759839,58.63181020912975,7444700.0,59.43,58.23,59.473333333332995,0.39000000000000057,-0.12999999999999545,2.366666666666987,True,-1.1499999999999986,-1.1499999999999986
7348,7348,14592935,WAG,2014-08-25,61.24,61.34,60.67,60.79,5237881.0,0.0,1.0,61.24,61.34,60.67,60.79,5237881.0,61.58,60.86,61.49333333333289,0.030000000000001137,-0.7199999999999989,0.17333333333376544,True,-0.3200000000000003,-0.3200000000000003
7385,7385,14592972,WAG,2014-10-17,60.75,60.832,59.76,60.27,8112773.0,0.0,1.0,60.75,60.832,59.76,60.27,8112773.0,60.9201,59.29,60.23999999999953,0.9699999999999988,-0.054999999999999716,0.5800000000004601,True,-0.3200000000000003,-0.3200000000000003
