,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4604,4604,15201240,YUM,2016-01-05,72.83,73.2,71.31,72.03,3791087.0,0.0,1.0,50.163766998035,50.41861518956701,49.116823076064996,49.612743881209,3791087.0,72.25,70.64,72.5966666666665,1.5100000000000051,-1.3299999999999983,0.003333333333500832,True,-1.6200000000000043,-1.6200000000000043
4751,4751,15201387,YUM,2016-08-04,88.27,88.84899999999998,87.95,88.42,1794276.0,0.0,1.0,61.87657091864801,62.282445333080005,61.652253452987004,61.98171973067701,1794276.0,88.39,87.77,88.58666666666642,0.0799999999999983,-0.9399999999999976,0.6933333333336122,True,0.5400000000000063,0.5400000000000063
4868,4868,15201504,YUM,2017-01-23,64.33,64.49,62.36,64.41,3505918.0,0.0,1.0,63.77237083635701,63.93098391476301,61.819447308491,63.851677375559994,3505918.0,64.67,64.05,64.37999999999973,0.12999999999999545,-0.10999999999999943,0.9466666666669284,True,0.29000000000000625,0.29000000000000625
4890,4890,15201526,YUM,2017-02-23,66.4,66.46,65.69,65.75,3952447.0,0.0,1.0,65.824427538227,65.88390744262901,65.120582002803,65.180061907205,3952447.0,66.33,65.81,66.73333333333302,0.5,-1.9499999999999889,0.08333333333361281,True,-0.8200000000000074,-0.8200000000000074
4967,4967,15201603,YUM,2017-06-14,73.06,73.15,72.58,73.04,1560063.0,0.0,1.0,72.765403225806,72.85504032258099,72.287338709677,72.745483870968,1560063.0,72.845,71.8,72.6966666666663,1.0100000000000051,-0.8400000000000034,0.8200000000004053,True,-0.39000000000000057,-0.39000000000000057
4980,4980,15201616,YUM,2017-07-03,73.6,74.04,73.34,73.35,2692159.0,0.0,1.0,73.30322580645199,73.741451612903,73.044274193548,73.054233870968,2692159.0,74.15,73.54,73.75999999999961,0.05999999999998806,-0.8000000000000114,0.8533333333337225,True,-0.269999999999996,-0.269999999999996
5007,5007,15201643,YUM,2017-08-10,74.8,75.75,74.58,75.36,2244999.0,0.0,1.0,74.8,75.75,74.58,75.36,2244999.0,75.11,73.77,74.54666666666623,0.6700000000000017,-0.21999999999999886,0.02666666666708295,True,0.6500000000000057,0.6500000000000057
5057,5057,15201693,YUM,2017-10-20,76.05,76.17,75.71,76.17,1265234.0,0.0,1.0,76.05,76.17,75.71,76.17,1265234.0,76.16,75.2,76.11999999999959,0.10999999999999943,-0.060000000000002274,1.7600000000003888,True,0.21999999999999886,0.21999999999999886
5077,5077,15201713,YUM,2017-11-20,78.72,79.03,78.47,78.79,1314631.0,0.0,1.0,78.72,79.03,78.47,78.79,1314631.0,78.78,78.05,78.60999999999959,0.4000000000000057,-0.28000000000000114,1.270000000000394,True,0.4899999999999949,0.4899999999999949
5090,5090,15201726,YUM,2017-12-08,83.15,83.69,82.85,83.32,1868907.0,0.0,1.0,83.15,83.69,82.85,83.32,1868907.0,83.43,82.78,83.18333333333294,0.09000000000000341,-0.4199999999999875,3.856666666667081,True,0.1699999999999875,0.1699999999999875
5094,5094,15201730,YUM,2017-12-14,82.27,82.78,81.96,82.04,1370764.0,0.0,1.0,82.27,82.78,81.96,82.04,1370764.0,82.74,82.06,82.25333333333293,0.0899999999999892,-1.0499999999999972,1.2033333333337453,True,0.3800000000000097,0.3800000000000097
