,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6623,6623,9695864,NJR,2014-04-09,49.42,49.67,48.91,49.57,242900.0,0.0,1.0,22.115345685096997,22.227220157401,21.887121761596998,22.18247036848,485800.0,49.46,48.44600000000001,48.95666666666657,0.7600000000000051,-0.4899999999999949,1.213333333333409,True,0.10999999999999943,0.10999999999999943
6662,6662,9695903,NJR,2014-06-05,54.01,55.07,54.01,55.06,310700.0,0.0,1.0,24.169360996602997,24.643708759172,24.169360996602997,24.639233780279998,621400.0,54.05,53.4,54.03333333333325,0.4799999999999969,-0.9500000000000028,1.4733333333334215,True,1.2600000000000051,1.2600000000000051
6668,6668,9695909,NJR,2014-06-13,54.76,54.952,54.31,54.63,162600.0,0.0,1.0,24.694386206921,24.780969883906998,24.491455713986,24.635761842294997,325200.0,54.77,53.69,54.406666666666574,0.6299999999999955,-0.25,0.16666666666674956,True,-0.1699999999999946,-0.1699999999999946
6775,6775,9696016,NJR,2014-11-13,58.73,58.99,57.84,58.03,128791.0,0.0,1.0,26.937478423614998,27.056731690942996,26.529265316225,26.616411934657002,257582.0,58.85,57.99,58.82666666666653,0.14999999999999858,-0.6000000000000014,2.426666666666748,True,-0.5599999999999952,-0.5599999999999952
6798,6798,9696039,NJR,2014-12-17,58.32,58.86,57.59,58.73,256463.0,0.0,1.0,26.95031373471301,27.199853676701004,26.612972702026,27.139779246223,512926.0,59.34,57.67,58.47333333333319,0.0799999999999983,-0.7999999999999972,0.4933333333334602,True,0.8599999999999994,0.8599999999999994
6811,6811,9696052,NJR,2015-01-07,59.77,60.57,59.425,60.51,223864.0,0.0,1.0,27.620374690052,27.990063492997,27.460946393781,27.962336832776,447728.0,60.1,59.26,60.146666666666505,0.11000000000000654,-1.5899999999999963,0.8033333333334838,True,0.9899999999999948,0.9899999999999948
6867,6867,9696108,NJR,2015-03-30,30.96,31.56,30.7823,31.33,539097.0,0.0,1.0,28.835078944095002,29.393898303477002,28.669575277158,29.179684215714,539097.0,30.73,30.41,30.66666666666648,0.4600000000000009,-0.09999999999999787,1.1600000000001884,True,0.2699999999999996,0.2699999999999996
6908,6908,9696149,NJR,2015-05-28,29.98,30.19,29.78,30.19,327093.0,0.0,1.0,27.922340657104996,28.117927432888997,27.736067537311,28.117927432888997,327093.0,30.12,29.76,29.953333333333145,0.17999999999999972,-0.5799999999999983,0.11000000000018416,True,0.14999999999999858,0.14999999999999858
6931,6931,9696172,NJR,2015-06-30,27.91,27.92,27.49,27.55,673979.0,0.0,1.0,26.202628289457003,26.212016547533,25.808321450275002,25.864650998730006,673979.0,28.15,27.65,27.88999999999981,0.16000000000000014,-0.3299999999999983,0.266666666666854,True,-0.25,-0.25
6970,6970,9696211,NJR,2015-08-25,29.38,29.4,28.27,28.35,629952.0,0.0,1.0,27.582702226595,27.601478742746,26.540605580184998,26.615711644791002,629952.0,29.5,28.11,28.82999999999981,1.16,-0.17999999999999972,0.9100000000001848,True,-0.28999999999999915,-0.28999999999999915
7014,7014,9696255,NJR,2015-10-27,30.98,31.1,30.72,30.9,419177.0,0.0,1.0,29.324007922653998,29.437593492399,29.077905854871002,29.248284209490002,419177.0,31.03,30.51,30.98666666666648,0.25,-0.08999999999999986,0.3166666666668583,True,-0.010000000000001565,-0.010000000000001565
7038,7038,9696279,NJR,2015-12-01,30.2,30.35,29.81,30.13,270667.0,0.0,1.0,28.585701719307,28.727683681489,28.216548617634,28.519443470289,270667.0,30.39,30.01,30.259999999999827,0.01999999999999957,-0.3500000000000014,0.4266666666668471,True,-0.17999999999999972,-0.17999999999999972
7085,7085,9696326,NJR,2016-02-09,34.53,35.46,34.53,35.29,863542.0,0.0,1.0,32.963004604267,33.850800557987,32.963004604267,33.688515276124,863542.0,34.79,34.04,34.49999999999981,0.18999999999999773,-1.8399999999999963,0.32333333333352243,True,0.7999999999999972,0.7999999999999972
7110,7110,9696351,NJR,2016-03-16,34.38,35.06,33.93,34.99,725442.0,0.0,1.0,33.046742126542,33.700371697398,32.614193145828,33.633086300398,725442.0,34.8,34.34,34.45333333333312,0.010000000000005116,-0.39000000000000057,0.2066666666668624,True,0.5700000000000003,0.5700000000000003
7190,7190,9696431,NJR,2016-07-11,37.84,38.22,37.38,38.22,369120.0,0.0,1.0,36.60996908423,36.977616765309,36.164921891346005,36.977616765309,369120.0,38.08,37.22,37.98333333333309,0.230000000000004,-0.7099999999999937,1.4300000000002269,True,0.18999999999999773,0.18999999999999773
7273,7273,9696514,NJR,2016-11-04,33.2,33.25,32.35,32.45,559128.0,0.0,1.0,32.343536243051,32.392246387995,31.515463778997002,31.612884068885002,559128.0,32.8,32.05,32.78333333333314,0.9500000000000028,-0.75,0.1166666666668803,True,-0.6000000000000014,-0.6000000000000014
7309,7309,9696550,NJR,2016-12-28,36.25,36.25,35.475,35.55,351405.0,0.0,1.0,35.562593407809,35.562593407809,34.802289686676005,34.875867466141,351405.0,36.6,36.0,36.33333333333315,0.049999999999997165,-0.20000000000000284,0.5000000000001705,True,-0.5,-0.5
7311,7311,9696552,NJR,2016-12-30,36.05,36.05,35.5,35.5,711141.0,0.0,1.0,35.366385995903,35.366385995903,34.826815613164,34.826815613164,711141.0,36.15,35.7,36.016666666666474,0.2999999999999972,-0.15000000000000568,0.08333333333349913,True,-0.3499999999999943,-0.3499999999999943
7384,7384,9696625,NJR,2017-04-18,39.95,40.35,39.65,40.05,640369.0,0.0,1.0,39.455086764182,39.850131437665,39.158803259068996,39.553847932551996,640369.0,39.9,39.6,39.94999999999981,0.30000000000000426,-0.2999999999999972,0.4666666666668746,True,0.049999999999997165,0.049999999999997165
7427,7427,9696668,NJR,2017-06-19,43.0,43.05,42.25,42.4,262771.0,0.0,1.0,42.720320205847,42.769994996784,41.975198341791,42.124222714602,262771.0,43.1,41.6,42.36666666666647,1.3999999999999986,-0.10000000000000142,0.5000000000001918,True,-0.7000000000000028,-0.7000000000000028
7480,7480,9696721,NJR,2017-09-01,43.6,43.675,43.25,43.5,277891.0,0.0,1.0,43.316417697091,43.390929883497,42.968694160531996,43.217068115216996,277891.0,43.85,43.35,43.58333333333313,0.10000000000000142,-0.3500000000000014,0.3500000000002075,True,-0.05000000000000426,-0.05000000000000426
