,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5373,5373,11645779,RHP,2013-02-22,43.12,43.81,43.0,43.81,843400.0,0.0,1.0,33.837856331354,34.37932481161,33.743687900005,34.37932481161,843400.0,43.72,42.51,43.22,0.17999999999999972,-1.1300000000000026,1.5799999999999983,True,0.8200000000000003,0.8200000000000003
5396,5396,11645802,RHP,2013-03-27,45.05,45.58,44.87,45.39,540300.0,0.0,1.0,35.743638073244,36.164151462340996,35.600822205249,36.013401379457,540300.0,45.59,44.76,45.28333333333334,0.20999999999999372,-0.6200000000000045,0.3766666666666581,True,1.2300000000000042,1.2300000000000042
5422,5422,11645828,RHP,2013-05-03,43.75,44.29,43.65,43.81,798600.0,0.0,1.0,34.712190137723,35.140637741709,34.632847988837,34.759795427055,798600.0,43.73,43.21,43.77666666666664,0.35999999999999943,-0.25,0.7966666666666811,True,0.17999999999999972,0.17999999999999972
5458,5458,11645864,RHP,2013-06-25,35.43,35.78,35.2,35.54,857500.0,0.0,1.0,28.110923350388997,28.388620871491,27.928436407951,28.198199714163998,857500.0,35.82,34.52,35.38999999999999,0.4299999999999997,-1.259999999999998,1.1566666666666665,True,-0.4299999999999997,-0.4299999999999997
5468,5468,11645874,RHP,2013-07-10,37.63,37.69,37.17,37.34,443900.0,0.0,1.0,30.275782797597998,30.324056700544,29.905682875013,30.042458933358997,443900.0,37.8,37.42,37.56333333333333,0.13000000000000256,-0.3499999999999943,2.240000000000009,True,0.07000000000000027,0.07000000000000027
5534,5534,11645940,RHP,2013-10-11,34.78,35.62,34.78,35.29,515500.0,0.0,1.0,28.386214916427,29.071793425047,28.386214916427,28.802459010946002,515500.0,35.16,34.28,34.96666666666667,0.009999999999998009,-0.4699999999999989,0.03000000000000824,True,0.3299999999999983,0.3299999999999983
5592,5592,11645998,RHP,2014-01-06,42.19,42.51,42.07,42.13,344100.0,0.0,1.0,34.8434378633,35.107716131047,34.744333512895004,34.793885688097,344100.0,42.52,41.6,41.90333333333336,0.4499999999999957,-0.03999999999999915,0.4733333333333079,True,-0.019999999999996017,-0.019999999999996017
5670,5670,11646076,RHP,2014-04-29,46.17,46.31,45.32,45.6,358500.0,0.0,1.0,38.632114592333004,38.749257673184,37.920888744304,38.155174906007,358500.0,46.01,45.3,46.02666666666668,0.38000000000000256,-0.269999999999996,1.3799999999999883,True,-0.5900000000000034,-0.5900000000000034
5672,5672,11646078,RHP,2014-05-01,45.63,45.97,44.94,45.92,405700.0,0.0,1.0,38.180276994761,38.464767333973,37.60292895342,38.422930519383,405700.0,45.91,44.78,45.79333333333334,0.05000000000000426,-0.1599999999999966,0.10333333333333172,True,0.2999999999999972,0.2999999999999972
5761,5761,11646167,RHP,2014-09-08,49.64,49.88,48.87,48.97,1423000.0,0.0,1.0,42.015315989356,42.218452086001,41.363587679287,41.448227719555994,1423000.0,49.82,48.36,49.13666666666669,1.2199999999999989,-0.18999999999999773,0.6033333333333104,True,-0.5900000000000034,-0.5900000000000034
5843,5843,11646249,RHP,2015-01-05,53.1,54.12,53.02,53.78,534941.0,0.0,1.0,45.924963788176,46.807138233825,45.855773635576,46.513080085275,534941.0,53.35,52.475,53.29000000000003,0.3500000000000014,-1.5499999999999972,0.4499999999999673,True,0.7800000000000011,0.7800000000000011
5861,5861,11646267,RHP,2015-01-30,56.05,56.56,54.86,54.9,644074.0,0.0,1.0,48.47635066529701,48.91743788812101,47.447147145373,47.481742221673,644074.0,56.37,55.25,55.92000000000001,0.4799999999999969,-0.24000000000000196,1.4766666666666453,True,-1.0999999999999943,-1.0999999999999943
5864,5864,11646270,RHP,2015-02-04,56.04,56.59,55.6,56.16,366014.0,0.0,1.0,48.467701896222,48.94338419534601,48.087156056922,48.571487125122005,366014.0,56.275,54.1301,55.09666666666669,1.740000000000002,-0.009999999999998009,0.1799999999999855,True,0.24000000000000196,0.24000000000000196
5887,5887,11646293,RHP,2015-03-10,59.19,61.25,58.8801,60.9,510646.0,0.0,1.0,51.192064154841994,52.97371058429,50.924038801209,52.671003666665,510646.0,60.065,58.61,59.24333333333335,0.5799999999999983,-2.1300000000000026,2.2666666666666515,True,1.990000000000002,1.990000000000002
5942,5942,11646348,RHP,2015-05-28,56.15,56.476000000000006,55.52,56.05,215294.0,0.0,1.0,49.081586834788,49.366548496554,48.530894052849,48.994175282099,215294.0,56.53,55.14,55.94,0.5300000000000011,-0.24000000000000196,0.4766666666666524,True,-0.24000000000000196,-0.24000000000000196
6063,6063,11646469,RHP,2015-11-17,54.62,55.11,53.92,54.13,264192.0,0.0,1.0,49.014803561095,49.454518935408004,48.386638740649005,48.575088186783,264192.0,54.76,53.84,54.70666666666666,0.21000000000000085,-1.1600000000000037,1.3600000000000063,True,-0.3299999999999983,-0.3299999999999983
6088,6088,11646494,RHP,2015-12-23,52.47,54.76,52.14,53.26,200958.0,0.0,1.0,47.085440184011,49.140436525184,46.789305340086,47.7943690528,200958.0,52.53,51.6,52.05666666666664,0.6700000000000017,-0.09000000000000341,0.05000000000001137,True,0.8900000000000006,0.8900000000000006
6120,6120,11646526,RHP,2016-02-10,46.34,48.01,46.04,46.65,201089.0,0.0,1.0,42.135820919962,43.654310797742006,41.863038307187,42.417696286496,201089.0,47.1,45.405,46.03666666666667,0.5200000000000031,-0.5799999999999983,0.9433333333333352,True,-0.5100000000000051,-0.5100000000000051
6151,6151,11646557,RHP,2016-03-28,50.73,50.995,50.11,50.35,200471.0,0.0,1.0,46.12753982023501,46.368497794853,45.563789087166995,45.782015177386,200471.0,50.84,49.91,50.756666666666696,0.7299999999999969,-0.7600000000000051,0.9499999999999744,True,-1.1999999999999955,-1.1999999999999955
6172,6172,11646578,RHP,2016-04-26,51.54,51.8,51.0,51.12,334080.0,0.0,1.0,47.548799410009,47.788665297602996,47.05061641269801,47.161323745434,334080.0,51.48,50.18,51.0266666666667,1.2199999999999989,-0.17999999999999972,1.379999999999974,True,-0.4399999999999977,-0.4399999999999977
6207,6207,11646613,RHP,2016-06-15,50.55,51.63,50.5,51.08,219905.0,0.0,1.0,46.635463914939,47.631829909561006,46.589335859632996,47.124421301189,219905.0,50.68,50.09,50.406666666666716,0.4099999999999966,-0.15000000000000568,2.0033333333332948,True,0.21000000000000085,0.21000000000000085
6319,6319,11646725,RHP,2016-11-22,55.5,56.29,55.38,56.18,318120.0,0.0,1.0,52.797570881329,53.549103872253,52.68341397131501,53.444460038073,318120.0,55.65,55.04,55.366666666666696,0.4200000000000017,-0.490000000000002,3.616666666666639,True,0.5,0.5
6337,6337,11646743,RHP,2016-12-19,62.81,64.085,62.62,63.8,244795.0,0.0,1.0,59.751629316329,60.964546485225,59.570880875474,60.693423823942005,244795.0,63.19,61.98,62.38000000000002,0.7600000000000051,-0.6899999999999977,3.883333333333304,True,1.0300000000000011,1.0300000000000011
6431,6431,11646837,RHP,2017-05-05,63.91,64.6,63.6,64.05,198554.0,0.0,1.0,62.333214313132,63.006190652923,62.03086262424,62.469760237147,198554.0,63.99,62.6,63.62000000000007,0.6299999999999955,-0.8400000000000034,0.4666666666666046,True,-0.17999999999999972,-0.17999999999999972
6597,6597,11647003,RHP,2018-01-03,69.34,69.8,69.0021,69.37,267777.0,0.0,1.0,69.34,69.8,69.0021,69.37,267777.0,69.55,68.75,69.4933333333334,0.0799999999999983,-0.0799999999999983,0.5083333333332973,True,0.21999999999999886,0.21999999999999886
