,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4564,4564,14358179,VICR,2010-01-08,9.41,9.95,9.41,9.92,78800.0,0.0,1.0,9.096620474131127,9.618636951923987,9.096620474131127,9.58963603649105,78800.0,9.62,9.15,9.35333333333341,0.10999999999999943,-0.129999999999999,0.4266666666665913,True,0.5600000000000005,0.5600000000000005
4628,4628,14358243,VICR,2010-04-13,13.97,14.46,13.87,14.39,101000.0,0.0,1.0,13.5047596199375,13.978441238675465,13.408089901827708,13.910772435998616,101000.0,14.19,13.7,13.903333333333409,0.22000000000000064,-0.16000000000000014,0.24666666666659154,True,0.5599999999999987,0.5599999999999987
4696,4696,14358311,VICR,2010-07-20,13.19,13.78,13.08,13.74,93700.0,0.0,1.0,13.025536159600994,13.608179551122193,12.916907730673318,13.568678304239402,93700.0,13.42,12.82,13.156666666666727,0.25,-0.7100000000000009,0.5666666666666025,True,0.620000000000001,0.620000000000001
4735,4735,14358350,VICR,2010-09-14,14.14,14.31,13.9,13.95,51300.0,0.0,1.0,13.963690773067329,14.131571072319202,13.726683291770573,13.776059850374065,51300.0,14.33,13.86,14.130000000000068,0.0600000000000005,-0.33999999999999986,0.6233333333332691,True,-0.2700000000000013,-0.2700000000000013
4737,4737,14358352,VICR,2010-09-16,13.99,14.22,13.7403,13.91,41900.0,0.0,1.0,13.815561097256856,14.042693266832918,13.568974563591022,13.736558603491273,41900.0,14.22,13.79,14.000000000000064,0.12000000000000098,-0.08999999999999986,0.3766666666665994,True,0.129999999999999,0.129999999999999
4771,4771,14358386,VICR,2010-11-03,18.07,18.8,17.95,18.62,185600.0,0.0,1.0,17.844688279301746,18.56558603491272,17.726184538653367,18.387830423940148,185600.0,18.04,17.27,17.87333333333341,0.4699999999999989,-0.030000000000001137,2.116666666666598,True,0.629999999999999,0.629999999999999
4792,4792,14358407,VICR,2010-12-03,16.91,17.4999,16.81,17.43,84500.0,0.0,1.0,16.69915211970075,17.28169675810474,16.600399002493766,17.212668329177056,84500.0,17.379,16.74,17.000000000000068,0.01999999999999957,-0.08999999999999986,0.30999999999992056,True,0.5599999999999987,0.5599999999999987
4945,4945,14358560,VICR,2011-07-14,15.8,15.8808,15.29,15.46,53700.0,0.0,1.0,15.602992518703244,15.682785037406486,15.09935162094763,15.2672319201995,53700.0,16.09,15.54,15.760000000000081,0.2600000000000016,-0.39000000000000057,0.08333333333326287,True,-0.33999999999999986,-0.33999999999999986
5063,5063,14358678,VICR,2011-12-30,7.97,8.12,7.81,7.96,61500.0,0.0,1.0,7.97,8.12,7.81,7.96,61500.0,8.07,7.78,8.006666666666742,0.0699999999999994,-0.22999999999999954,0.06999999999992035,True,0.22999999999999954,0.22999999999999954
5179,5179,14358794,VICR,2012-06-18,6.43,6.49,6.24,6.29,40000.0,0.0,1.0,6.43,6.49,6.24,6.29,40000.0,6.5194,6.23,6.343333333333407,0.13999999999999968,-0.29000000000000004,0.52666666666659,True,-0.08999999999999986,-0.08999999999999986
5197,5197,14358812,VICR,2012-07-13,6.79,6.89,6.69,6.86,48700.0,0.0,1.0,6.79,6.89,6.69,6.86,48700.0,6.825,6.52,6.830000000000074,0.08000000000000007,-0.4000000000000004,0.22666666666659285,True,0.040000000000000036,0.040000000000000036
5364,5364,14358979,VICR,2013-03-15,5.26,5.51,4.72,4.77,339200.0,0.0,1.0,5.26,5.51,4.72,4.77,339200.0,5.27,5.14,5.220000000000078,0.1200000000000001,-0.049999999999999815,0.10666666666659186,True,-0.3899999999999997,-0.3899999999999997
5398,5398,14359013,VICR,2013-05-03,5.36,5.54,5.33,5.36,43400.0,0.0,1.0,5.36,5.54,5.33,5.36,43400.0,5.34,5.23,5.320000000000075,0.09000000000000075,-0.049999999999999815,0.41999999999992177,True,0.040000000000000036,0.040000000000000036
5404,5404,14359019,VICR,2013-05-13,5.38,5.44,5.32,5.35,56000.0,0.0,1.0,5.38,5.44,5.32,5.35,56000.0,5.43,5.31,5.373333333333409,0.01999999999999957,-0.020000000000000462,0.009999999999923405,True,-0.009999999999999787,-0.009999999999999787
5414,5414,14359029,VICR,2013-05-28,5.63,5.74,5.48,5.52,45700.0,0.0,1.0,5.63,5.74,5.48,5.52,45700.0,5.59,5.42,5.520000000000074,0.16999999999999993,-0.20000000000000015,0.2566666666665913,True,-0.16000000000000014,-0.16000000000000014
5503,5503,14359118,VICR,2013-10-02,8.39,8.45,8.17,8.28,40000.0,0.0,1.0,8.39,8.45,8.17,8.28,40000.0,8.49,8.17,8.2502333333334,0.21000000000000085,-0.029999999999999364,0.3799999999999315,True,-0.15000000000000036,-0.15000000000000036
5518,5518,14359133,VICR,2013-10-23,7.89,9.1,7.89,9.1,165800.0,0.0,1.0,7.89,9.1,7.89,9.1,165800.0,8.03,7.74,7.876666666666738,0.040000000000000036,-0.0600000000000005,0.14333333333326606,True,1.2299999999999995,1.2299999999999995
5527,5527,14359142,VICR,2013-11-05,8.74,9.05,8.74,8.94,44300.0,0.0,1.0,8.74,9.05,8.74,8.94,44300.0,8.82,8.665,8.740000000000068,0.029999999999999364,-0.4900000000000002,0.8433333333332635,True,0.2699999999999996,0.2699999999999996
5568,5568,14359183,VICR,2014-01-06,13.13,13.59,13.1,13.45,92400.0,0.0,1.0,13.13,13.59,13.1,13.45,92400.0,13.1,12.75,13.123333333333395,0.3800000000000008,-0.35999999999999943,0.9333333333332714,True,0.35999999999999943,0.35999999999999943
5686,5686,14359301,VICR,2014-06-25,8.14,8.24,7.96,8.11,48000.0,0.0,1.0,8.14,8.24,7.96,8.11,48000.0,8.3,7.87,8.05333333333338,0.23000000000000045,-0.129999999999999,0.796666666666618,True,0.009999999999999787,0.009999999999999787
5714,5714,14359329,VICR,2014-08-05,7.9,7.9385,7.7,7.85,45700.0,0.0,1.0,7.9,7.9385,7.7,7.85,45700.0,8.01,7.7,7.860000000000047,0.1200000000000001,-0.009999999999999787,0.24666666666661816,True,-0.05000000000000071,-0.05000000000000071
5736,5736,14359351,VICR,2014-09-05,8.27,8.56,8.27,8.51,20000.0,0.0,1.0,8.27,8.56,8.27,8.51,20000.0,8.47,8.23,8.403333333333379,0.01999999999999957,-0.009999999999999787,0.4233333333332858,True,0.21000000000000085,0.21000000000000085
5752,5752,14359367,VICR,2014-09-29,9.09,9.37,9.03,9.355,43060.0,0.0,1.0,9.09,9.37,9.03,9.355,43060.0,9.27,9.08,9.12666666666671,0.009999999999999787,-0.2599999999999998,0.15333333333328802,True,0.23000000000000045,0.23000000000000045
5765,5765,14359380,VICR,2014-10-16,9.68,9.97,9.632,9.75,71002.0,0.0,1.0,9.68,9.97,9.632,9.75,71002.0,9.84,9.59,9.686666666666717,0.08999999999999986,-0.15000000000000036,0.5433333333332886,True,0.21000000000000085,0.21000000000000085
5806,5806,14359421,VICR,2014-12-15,12.39,12.66,12.35,12.56,51272.0,0.0,1.0,12.39,12.66,12.35,12.56,51272.0,12.4299,12.0136,12.333333333333373,0.25,-0.8200000000000003,0.286666666666628,True,0.08999999999999986,0.08999999999999986
5832,5832,14359447,VICR,2015-01-23,11.79,11.8,11.63,11.66,23192.0,0.0,1.0,11.79,11.8,11.63,11.66,23192.0,11.78,11.23,11.646666666666698,0.33999999999999986,-0.2700000000000013,0.06333333333330238,True,-0.15999999999999834,-0.15999999999999834
5864,5864,14359479,VICR,2015-03-11,14.28,14.4,14.0,14.23,36297.0,0.0,1.0,14.28,14.4,14.0,14.23,36297.0,14.65,13.71,14.276666666666696,0.3199999999999985,-0.5200000000000014,1.7099999999999724,True,0.10000000000000142,0.10000000000000142
5876,5876,14359491,VICR,2015-03-27,14.9,14.93,14.59,14.75,32428.0,0.0,1.0,14.9,14.93,14.59,14.75,32428.0,14.92,14.615,14.886666666666693,0.22000000000000064,-0.20999999999999908,0.40333333333330396,True,-0.01999999999999957,-0.01999999999999957
5892,5892,14359507,VICR,2015-04-21,17.04,17.05,16.79,16.91,28818.0,0.0,1.0,17.04,17.05,16.79,16.91,28818.0,17.15,16.74,16.886666666666695,0.259999999999998,-0.01999999999999957,1.71666666666664,True,-0.21000000000000085,-0.21000000000000085
5897,5897,14359512,VICR,2015-04-28,16.42,16.57,16.2,16.39,64495.0,0.0,1.0,16.42,16.57,16.2,16.39,64495.0,16.74,16.15,16.563333333333365,0.0400000000000027,-0.36999999999999744,0.16999999999997684,True,-0.14000000000000054,-0.14000000000000054
6000,6000,14359615,VICR,2015-09-23,9.9,10.35,9.44,9.47,104504.0,0.0,1.0,9.9,10.35,9.44,9.47,104504.0,10.12,9.8,9.876666666666694,0.08999999999999986,-0.4000000000000004,0.4766666666666382,True,-0.5899999999999999,-0.5899999999999999
6002,6002,14359617,VICR,2015-09-25,9.6,9.89,9.36,9.7,42207.0,0.0,1.0,9.6,9.89,9.36,9.7,42207.0,9.5,9.28,9.603333333333358,0.28999999999999915,-0.21000000000000085,0.3266666666666396,True,0.08000000000000007,0.08000000000000007
6184,6184,14359799,VICR,2016-06-16,10.29,10.91,10.0,10.87,21037.0,0.0,1.0,10.29,10.91,10.0,10.87,21037.0,10.71,9.39,10.373333333333347,0.1399999999999988,-0.3100000000000005,0.17666666666665345,True,0.6000000000000014,0.6000000000000014
6245,6245,14359860,VICR,2016-09-13,11.45,11.65,11.13,11.47,46480.0,0.0,1.0,11.45,11.65,11.13,11.47,46480.0,11.65,11.12,11.333333333333336,0.3300000000000001,-0.14000000000000054,0.7666666666666568,True,0.08000000000000007,0.08000000000000007
6283,6283,14359898,VICR,2016-11-04,12.5,12.695,12.25,12.5,37216.0,0.0,1.0,12.5,12.695,12.25,12.5,37216.0,12.65,12.25,12.433333333333342,0.25,-0.09999999999999963,0.8333333333333268,True,0.25,0.25
6310,6310,14359925,VICR,2016-12-14,15.55,15.8,15.35,15.45,39422.0,0.0,1.0,15.55,15.8,15.35,15.45,39422.0,15.65,14.8,15.400000000000016,0.4000000000000004,-0.1999999999999993,0.5499999999999936,True,-0.05000000000000071,-0.05000000000000071
6365,6365,14359980,VICR,2017-03-07,15.7,16.15,15.55,15.85,59004.0,0.0,1.0,15.7,16.15,15.55,15.85,59004.0,15.65,15.45,15.733333333333348,0.14999999999999858,-0.6999999999999993,0.6666666666666394,True,0.3500000000000014,0.3500000000000014
6406,6406,14360021,VICR,2017-05-04,17.85,17.8767,17.3,17.65,18356.0,0.0,1.0,17.85,17.8767,17.3,17.65,18356.0,17.95,17.5,17.816666666666688,0.15000000000000213,-0.1999999999999993,1.5666666666666522,True,-0.3000000000000007,-0.3000000000000007
6409,6409,14360024,VICR,2017-05-09,17.8,17.8,17.5,17.8,26980.0,0.0,1.0,17.8,17.8,17.5,17.8,26980.0,17.85,17.45,17.616666666666678,0.3000000000000007,-0.05000000000000071,0.6166666666666458,True,-0.1999999999999993,-0.1999999999999993
6436,6436,14360051,VICR,2017-06-16,19.7,19.8,19.3,19.35,79468.0,0.0,1.0,19.7,19.8,19.3,19.35,79468.0,20.0,19.3,19.67500000000002,0.3000000000000007,-0.4000000000000021,2.366666666666646,True,-0.3499999999999979,-0.3499999999999979
6495,6495,14360110,VICR,2017-09-11,18.4,18.625,18.3,18.55,14847.0,0.0,1.0,18.4,18.625,18.3,18.55,14847.0,18.75,17.85,18.300000000000026,0.5499999999999972,-0.05000000000000071,0.4499999999999673,True,0.3000000000000007,0.3000000000000007
6516,6516,14360131,VICR,2017-10-10,23.8,24.1,23.45,23.9,19445.0,0.0,1.0,23.8,24.1,23.45,23.9,19445.0,23.9,23.55,23.766666666666694,0.10000000000000142,-1.099999999999998,3.7999999999999763,True,0.09999999999999787,0.09999999999999787
6556,6556,14360171,VICR,2017-12-07,22.6,23.05,22.541999999999998,22.85,44959.0,0.0,1.0,22.6,23.05,22.541999999999998,22.85,44959.0,22.9,21.9,22.466666666666708,0.4500000000000029,-0.14999999999999858,0.4499999999999567,True,0.3999999999999986,0.3999999999999986
