,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6112,6112,3841341,CWT,2014-06-26,23.59,23.64,23.41,23.58,109500.0,0.0,1.0,21.653059670913,21.698954244187004,21.487839207124,21.643880756258,109500.0,23.59,23.15,23.359999999999967,0.37000000000000105,-0.07000000000000027,0.8833333333333684,True,-0.17999999999999972,-0.17999999999999972
6210,6210,3841439,CWT,2014-11-13,25.59,25.761999999999997,24.86,24.89,121832.0,0.0,1.0,23.802820022257,23.962807714474,23.123802491337,23.151707321374,121832.0,25.55,25.19,25.539999999999964,0.25,-0.2699999999999996,0.6833333333333762,True,-0.7300000000000004,-0.7300000000000004
6245,6245,3841474,CWT,2015-01-06,24.44,24.65,23.94,24.08,141180.0,0.0,1.0,22.733134870807,22.928468681072,22.268054370177,22.398276910352998,141180.0,24.65,24.3,24.546666666666642,0.010000000000001565,-0.8599999999999994,0.6133333333333653,True,-0.17999999999999972,-0.17999999999999972
6285,6285,3841514,CWT,2015-03-05,24.55,24.82,24.38,24.53,183264.0,0.0,1.0,22.987507913233,23.240323682543,22.828327614036997,22.96878081921,183264.0,24.695,24.06,24.409999999999986,0.4299999999999997,-0.9199999999999982,0.4733333333333505,True,-0.28000000000000114,-0.28000000000000114
6326,6326,3841555,CWT,2015-05-04,24.62,24.88,24.34,24.53,302399.0,0.0,1.0,23.053052742313,23.296504964612,22.790873425991002,22.96878081921,302399.0,23.97,23.5,24.31999999999997,0.6799999999999997,-0.14999999999999858,0.2566666666666855,True,-0.08000000000000185,-0.08000000000000185
6343,6343,3841572,CWT,2015-05-28,23.83,23.87,23.58,23.87,172209.0,0.0,1.0,22.471298851249,22.509018194684,22.235552954782,22.509018194684,172209.0,23.86,23.41,23.756666666666646,0.23999999999999844,-0.3400000000000034,0.07000000000002515,True,-0.009999999999998009,-0.009999999999998009
6368,6368,3841597,CWT,2015-07-02,23.27,23.47,23.11,23.24,99140.0,0.0,1.0,21.943228043163,22.131824760337,21.792350669424,21.914938535587,99140.0,23.24,22.86,23.136666666666628,0.33999999999999986,-0.15000000000000213,0.3433333333333657,True,-0.05000000000000071,-0.05000000000000071
6405,6405,3841634,CWT,2015-08-25,21.45,21.45,20.31,20.35,376473.0,0.0,1.0,20.386385142494,20.386385142494,19.30291292513,19.340929494161,376473.0,21.57,20.9,21.449999999999967,0.0799999999999983,-0.7600000000000016,0.3700000000000401,True,-0.8099999999999987,-0.8099999999999987
6482,6482,3841711,CWT,2015-12-14,22.36,22.49,22.09,22.44,316379.0,0.0,1.0,21.407934024541,21.532398757241,21.149430348931,21.484527706202996,316379.0,22.61,22.16,22.36666666666665,0.1999999999999993,-0.3000000000000007,0.3200000000000074,True,0.15000000000000213,0.15000000000000213
6520,6520,3841749,CWT,2016-02-09,24.12,24.58,23.980999999999998,24.55,219898.0,0.0,1.0,23.25897592282,23.702555065626,23.124937877493,23.673625991094998,219898.0,24.29,23.31,23.823333333333327,0.6999999999999993,-0.5799999999999983,0.4100000000000108,True,0.4800000000000004,0.4800000000000004
6530,6530,3841759,CWT,2016-02-24,24.65,25.07,24.57,24.88,225258.0,0.0,1.0,23.770056239532,24.175063282964,23.692912040783,23.991845810935,225258.0,24.96,24.5,24.813333333333322,0.03999999999999915,-1.0500000000000007,0.8266666666666751,True,-0.4499999999999993,-0.4499999999999993
6545,6545,3841774,CWT,2016-03-16,25.9,25.9,25.24,25.69,542236.0,0.0,1.0,24.975434344985,24.975434344985,24.338994705304998,24.772930823268,542236.0,26.125,25.865,25.889999999999986,0.01999999999999957,-0.4800000000000004,1.060000000000013,True,-0.2699999999999996,-0.2699999999999996
6572,6572,3841801,CWT,2016-04-25,27.44,27.71,27.34,27.63,240003.0,0.0,1.0,26.460460170903,26.720821841680003,26.36402992246601,26.643677642931,240003.0,27.63,27.27,27.43999999999999,0.1700000000000017,-0.4599999999999973,0.5666666666666771,True,0.18999999999999773,0.18999999999999773
6625,6625,3841854,CWT,2016-07-11,34.07,34.07,33.6,34.0,335920.0,0.0,1.0,33.054539380209,33.054539380209,32.598547789111,32.986625738981,335920.0,34.12,33.355,34.16666666666665,0.38000000000000256,-1.3699999999999974,2.093333333333341,True,-0.09000000000000341,-0.09000000000000341
6683,6683,3841912,CWT,2016-09-30,32.48,32.48,31.97,32.09,199617.0,0.0,1.0,31.680064631356,31.680064631356,31.182625192870997,31.299669766632,199617.0,32.42,31.9,32.51666666666663,0.059999999999995175,-0.5500000000000043,2.196666666666694,True,-0.4699999999999989,-0.4699999999999989
6866,6866,3842095,CWT,2017-06-23,36.35,36.7,36.25,36.45,209980.0,0.0,1.0,36.030019475483996,36.376938507572,35.93089975203,36.129139198938,209980.0,36.55,35.65,36.16666666666657,0.5,-0.6000000000000014,0.2666666666667439,True,0.0,0.0
6964,6964,3842193,CWT,2017-11-13,42.95,43.3,42.625,43.0,145257.0,0.0,1.0,42.95,43.3,42.625,43.0,145257.0,43.1,42.7,42.999999999999936,0.05000000000000426,-0.7999999999999972,0.7833333333333954,True,0.049999999999997165,0.049999999999997165
