,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5780,5780,3944821,DBD,2004-11-23,52.48,52.49,51.0,51.87,401600.0,0.0,1.0,35.538457483831,35.545229293565,34.536229643204,35.125377090059,401600.0,52.39,51.29,52.14000000000002,1.1899999999999975,-0.3200000000000003,0.3299999999999699,True,-0.5799999999999983,-0.5799999999999983
5899,5899,3944940,DBD,2005-05-16,48.8,48.8,48.2,48.57,362900.0,0.0,1.0,33.309833163101004,33.309833163101004,32.900286034047,33.152840096964,362900.0,48.79,48.21,48.65000000000007,0.3499999999999943,-0.19000000000000486,0.08999999999992525,True,-0.21999999999999886,-0.21999999999999886
6070,6070,3945111,DBD,2006-01-19,39.0,39.26,38.69,39.17,413500.0,0.0,1.0,26.878103716763,27.057291074874,26.664457251322,26.995264681682,413500.0,39.0,38.04,38.67666666666669,0.75,-1.0499999999999972,0.6299999999999741,True,0.14000000000000054,0.14000000000000054
6089,6089,3945130,DBD,2006-02-15,38.92,39.21,38.59,39.11,392000.0,0.0,1.0,26.822969145036,27.022831967545,26.595539036663,26.953913752887,392000.0,39.09,38.4,38.99000000000004,0.060000000000002274,-0.3399999999999963,0.9333333333333158,True,0.37999999999999545,0.37999999999999545
6223,6223,3945264,DBD,2006-08-28,41.2,41.74,41.16,41.38,317300.0,0.0,1.0,28.837316939127003,29.215281772795,28.809319544041,28.963305217017002,317300.0,41.3,40.68,41.04333333333344,0.5,-0.14000000000000054,0.926666666666584,True,0.2999999999999972,0.2999999999999972
6233,6233,3945274,DBD,2006-09-12,41.44,42.23,41.42,42.06,485400.0,0.0,1.0,29.005301309647002,29.558249862606,28.991302612103,29.439260933488,485400.0,41.58,41.0,41.28000000000009,0.3399999999999963,-0.030000000000001137,0.3966666666665617,True,0.5700000000000003,0.5700000000000003
6250,6250,3945291,DBD,2006-10-05,43.05,43.65,42.88,43.16,496200.0,0.0,1.0,30.132196461879,30.552157388176997,30.013207532762,30.209189298367,496200.0,43.11,42.59,43.05666666666674,0.28999999999999915,-0.4000000000000057,0.3766666666665657,True,0.12000000000000455,0.12000000000000455
6283,6283,3945324,DBD,2006-11-21,46.3,46.81,46.15,46.36,783400.0,0.0,1.0,32.556855789961,32.915473423933,32.451380015264,32.59904609984,783400.0,46.91,46.26,46.373333333333406,0.02999999999999403,-0.25,1.6666666666665793,True,0.060000000000002274,0.060000000000002274
6314,6314,3945355,DBD,2007-01-09,46.39,46.68,46.11,46.63,222600.0,0.0,1.0,32.620141254779995,32.824061085861004,32.423253142011,32.788902494295996,222600.0,46.52,45.63,46.14666666666671,0.4200000000000017,-0.269999999999996,1.2933333333332726,True,0.0799999999999983,0.0799999999999983
6390,6390,3945431,DBD,2007-04-30,48.51,48.52,47.59,47.67,632900.0,0.0,1.0,34.278565399121,34.285631687598,33.628466859291,33.684997167102,632900.0,48.93,48.06,48.42003333333337,0.4499999999999957,-0.05000000000000426,0.07999999999996278,True,-0.8699999999999974,-0.8699999999999974
6501,6501,3945542,DBD,2007-10-05,44.96,45.1,44.39,44.54,369600.0,0.0,1.0,32.09494258251,32.194882350338,31.688044956352,31.795123279025002,369600.0,44.9,44.11,44.526666666666785,0.7599999999999979,-0.6799999999999997,0.04333333333323708,True,-0.6099999999999994,-0.6099999999999994
6588,6588,3945629,DBD,2008-02-11,25.55,25.55,24.49,24.76,828400.0,0.0,1.0,18.358299774265,18.358299774265,17.59666385408,17.790665456391,828400.0,25.6,24.948,25.713333333333413,0.3100000000000023,-0.5799999999999983,0.5833333333332575,True,-0.7100000000000009,-0.7100000000000009
6607,6607,3945648,DBD,2008-03-10,37.55,37.56,36.88,36.89,1742500.0,0.0,1.0,27.254230058294002,27.261488175486,26.767936206388,26.775194323581,1742500.0,37.68,36.9,37.29666666666674,0.6499999999999986,-0.13000000000000256,12.57999999999991,True,0.010000000000005116,0.010000000000005116
6613,6613,3945654,DBD,2008-03-18,36.39,36.56,36.03,36.34,1129800.0,0.0,1.0,26.412288463948997,26.535676456224,26.150996245015,26.375997877986002,1129800.0,36.49,35.62,36.76333333333341,0.030000000000001137,-0.3100000000000023,2.069999999999915,True,0.0,0.0
6719,6719,3945760,DBD,2008-08-18,38.2,38.38,37.72,38.0,514800.0,0.0,1.0,27.899686000017,28.031150489023,27.549114029336,27.753614345567,514800.0,38.3,37.51,38.12000000000005,0.4500000000000029,-0.35999999999999943,1.3066666666666222,True,-0.29000000000000625,-0.29000000000000625
6733,6733,3945774,DBD,2008-09-08,38.87,39.09,38.21,38.79,285700.0,0.0,1.0,28.575403576842998,28.737137273445,28.090202487038002,28.516591323533,285700.0,38.67,38.0,38.840000000000074,0.2999999999999972,-0.35999999999999943,0.6899999999999409,True,-0.1699999999999946,-0.1699999999999946
6780,6780,3945821,DBD,2008-11-12,28.6,29.05,28.31,28.41,671600.0,0.0,1.0,21.025380558212,21.356199483079,20.812186139965,20.885701456602,671600.0,29.14,28.11,28.660000000000053,0.02000000000000313,-0.35999999999999943,4.513333333333275,True,-0.4400000000000013,-0.4400000000000013
6810,6810,3945851,DBD,2008-12-26,27.21,27.51,26.81,27.33,180800.0,0.0,1.0,20.176678301494,20.399133409559,19.880071490741,20.26566034472,180800.0,27.11,26.19,27.096666666666728,0.7200000000000024,-0.5299999999999976,0.3133333333332793,True,0.0799999999999983,0.0799999999999983
6821,6821,3945862,DBD,2009-01-13,28.16,28.28,27.7,27.93,191000.0,0.0,1.0,20.881119477033,20.970101520259,20.540021644667,20.71057056085,191000.0,28.535,27.68,28.376666666666736,0.05999999999999873,-0.37000000000000105,1.1633333333332736,True,-0.5199999999999996,-0.5199999999999996
6824,6824,3945865,DBD,2009-01-16,27.43,27.516,26.81,27.21,435800.0,0.0,1.0,20.339812047408,20.403582511720003,19.880071490741,20.176678301494,435800.0,27.29,25.81,27.45333333333341,0.14000000000000054,-0.7300000000000004,0.19666666666660504,True,-0.3500000000000014,-0.3500000000000014
6872,6872,3945913,DBD,2009-03-27,22.87,23.23,22.6,22.66,467100.0,0.0,1.0,17.134300168188,17.404013681985,16.93201503284,16.976967285139,467100.0,23.42,21.75,22.470000000000084,1.120000000000001,-0.2699999999999996,1.3499999999999162,True,-1.9800000000000004,-1.9800000000000004
6929,6929,3945970,DBD,2009-06-18,25.71,26.05,25.48,25.78,198400.0,0.0,1.0,19.465292156987,19.722709478394002,19.291156910153,19.518289840806002,198400.0,25.81,25.3,25.72333333333341,0.14000000000000054,-0.8900000000000006,0.12666666666659054,True,0.16999999999999815,0.16999999999999815
6943,6943,3945984,DBD,2009-07-09,25.68,25.74,25.23,25.49,223700.0,0.0,1.0,19.442578863922,19.488005450052,19.101879467942,19.298728007841,223700.0,25.74,25.36,25.760000000000076,0.129999999999999,-0.5,0.299999999999919,True,-0.23999999999999844,-0.23999999999999844
6954,6954,3945995,DBD,2009-07-24,27.6,27.73,27.03,27.65,180300.0,0.0,1.0,20.896229620103,20.994653890052,20.464677051861,20.934085108545002,180300.0,27.91,26.64,27.150000000000077,0.7200000000000024,-0.5599999999999987,2.0433333333332584,True,-0.02000000000000313,-0.02000000000000313
6968,6968,3946009,DBD,2009-08-13,30.8,30.8,30.12,30.31,334600.0,0.0,1.0,23.318980880404002,23.318980880404002,22.804146237589997,22.947997093671,334600.0,31.06,30.18,30.540000000000077,0.490000000000002,-0.16999999999999815,2.8666666666665925,True,-0.8500000000000014,-0.8500000000000014
6982,6982,3946023,DBD,2009-09-02,30.02,30.19,29.79,30.03,354500.0,0.0,1.0,22.926404881067,23.056234622231997,22.750752878314,22.934041924665,354500.0,30.54,29.93,30.070000000000075,0.009999999999998009,-0.33999999999999986,0.33999999999992525,True,0.21999999999999886,0.21999999999999886
7005,7005,3946046,DBD,2009-10-06,32.1,32.61,32.1,32.41,347000.0,0.0,1.0,24.514909949442,24.904399172938,24.514909949442,24.751658300979,347000.0,32.11,31.54,32.06666666666675,0.12000000000000098,-0.769999999999996,0.35666666666660163,True,0.21000000000000085,0.21000000000000085
7067,7067,3946108,DBD,2010-01-05,28.81,29.76,28.39,29.3,532200.0,0.0,1.0,22.215221894046007,22.947761317835003,21.891362359319,22.593058017895004,532200.0,28.98,28.64,28.82000000000007,0.16000000000000014,-0.08000000000000185,1.5466666666666065,True,0.4299999999999997,0.4299999999999997
7077,7077,3946118,DBD,2010-01-20,30.03,30.22,29.58,30.11,277500.0,0.0,1.0,23.155956733017,23.302464617775,22.808964374379997,23.217644263441,277500.0,30.415,29.66,30.07000000000007,0.37000000000000105,-0.5299999999999976,1.2099999999999334,True,0.1999999999999993,0.1999999999999993
7103,7103,3946144,DBD,2010-02-26,29.23,29.23,28.82,28.96,268300.0,0.0,1.0,22.746002611560996,22.746002611560996,22.426951599903997,22.535895847787,268300.0,29.26,28.6,29.046666666666738,0.33000000000000185,-0.17999999999999972,1.6233333333332602,True,-0.16000000000000014,-0.16000000000000014
7267,7267,3946308,DBD,2010-10-20,32.02,32.58,31.94,32.4,275100.0,0.0,1.0,25.387120266637996,25.831117373113,25.323692108571,25.68840401746,275100.0,32.4,31.6752,32.14666666666674,0.02000000000000313,-0.4899999999999949,0.4899999999999309,True,0.5599999999999952,0.5599999999999952
7355,7355,3946396,DBD,2011-02-25,34.29,34.57,33.9803,34.49,460700.0,0.0,1.0,27.642554220657,27.868273531879,27.392892539637998,27.803782300101,460700.0,34.3,33.45,34.200000000000074,0.7299999999999969,-0.7400000000000021,2.2133333333332814,True,0.28000000000000114,0.28000000000000114
7366,7366,3946407,DBD,2011-03-14,34.56,35.13,34.5116,34.78,339900.0,0.0,1.0,27.860212127906,28.319712154321,27.821194932681,28.037563015295,339900.0,35.0,34.32,34.573333333333395,0.24000000000000196,-0.7399999999999949,0.41999999999993776,True,-0.6799999999999997,-0.6799999999999997
7383,7383,3946424,DBD,2011-04-06,35.58,35.88,35.241,35.7,254000.0,0.0,1.0,28.682475333070002,28.924317452236,28.409193738413,28.779212180736998,254000.0,35.57,35.09,35.37666666666674,0.3999999999999986,-0.1700000000000017,0.5599999999999525,True,0.10000000000000142,0.10000000000000142
7626,7626,3946667,DBD,2012-03-23,38.82,39.21,38.44,39.13,607300.0,0.0,1.0,32.406463766941,32.732031022714,32.089244389521,32.665247995889004,607300.0,38.81,38.16,38.71666666666671,0.490000000000002,-0.3200000000000003,0.6899999999999551,True,0.8599999999999994,0.8599999999999994
7654,7654,3946695,DBD,2012-05-03,39.96,40.07,38.91,39.05,659400.0,0.0,1.0,33.358121899201,33.449948561085,32.481594672119,32.598464969064004,659400.0,39.91,39.1401,39.6566666666667,0.6099999999999994,-0.490000000000002,1.4699999999999704,True,-1.2199999999999989,-1.2199999999999989
7656,7656,3946697,DBD,2012-05-07,38.76,38.91,38.09,38.32,603900.0,0.0,1.0,32.356376496822,32.481594672119,31.797068647161,31.989069849283,603900.0,38.76,38.22,39.15333333333336,0.019999999999996017,-0.5900000000000034,0.38999999999997215,True,-0.7599999999999979,-0.7599999999999979
7677,7677,3946718,DBD,2012-06-06,36.19,37.27,36.165,37.08,347100.0,0.0,1.0,30.441189058233,31.349630179616998,30.42016032857201,31.189811834189,347100.0,36.06,35.55,35.7966666666667,0.6400000000000006,-0.09000000000000341,0.039999999999970726,True,1.2899999999999991,1.2899999999999991
7685,7685,3946726,DBD,2012-06-18,36.46,37.33,36.45,37.25,491400.0,0.0,1.0,30.668299338579,31.400099130805,30.659887846715,31.332807195887998,491400.0,36.67,35.66,36.133333333333375,0.6300000000000026,-0.4200000000000017,0.0999999999999659,True,1.0,1.0
7852,7852,3946893,DBD,2013-02-19,29.95,30.18,29.95,30.03,650600.0,0.0,1.0,25.66077716923,25.857838229294,25.66077716923,25.729320146644,650600.0,29.97,29.75,29.853333333333378,0.18999999999999773,-0.129999999999999,0.5199999999999534,True,-0.21000000000000085,-0.21000000000000085
7885,7885,3946926,DBD,2013-04-08,30.0,30.07,29.6,29.85,379000.0,0.0,1.0,25.955827784462,26.016391382626,25.609750080669,25.82604864554,379000.0,30.08,29.55,29.896666666666718,0.25,-0.01999999999999957,0.9699999999999456,True,-0.1700000000000017,-0.1700000000000017
7904,7904,3946945,DBD,2013-05-03,29.15,29.78,29.05,29.66,592800.0,0.0,1.0,25.220412663902,25.765485047376,25.133893237954002,25.661661736238,592800.0,29.15,28.65,28.936666666666717,0.4699999999999989,-0.4299999999999997,0.12333333333328154,True,0.5800000000000018,0.5800000000000018
7914,7914,3946955,DBD,2013-05-17,30.44,30.85,30.44,30.84,321800.0,0.0,1.0,26.586076461069002,26.944167504073,26.586076461069002,26.935433576194,321800.0,30.73,30.3,30.433333333333387,0.060000000000002274,-0.10999999999999943,1.5033333333332806,True,0.35999999999999943,0.35999999999999943
7928,7928,3946969,DBD,2013-06-07,32.1,32.2,31.73,32.16,218200.0,0.0,1.0,28.035908488840004,28.123247767621997,27.712753157349,28.088312056109,218200.0,32.04,31.59,31.973333333333397,0.360000000000003,-0.059999999999995175,0.3833333333332796,True,0.18999999999999773,0.18999999999999773
8004,8004,3947045,DBD,2013-09-25,29.48,29.57,29.37,29.42,562800.0,0.0,1.0,25.995192648082,26.074553819667,25.898195660589,25.942285200359002,562800.0,29.81,29.29,29.49333333333339,0.030000000000001137,-0.5199999999999996,0.33999999999994657,True,0.14000000000000054,0.14000000000000054
8022,8022,3947063,DBD,2013-10-21,29.5,29.87,29.475,29.72,680500.0,0.0,1.0,26.01282846399,26.339091058284,25.990783694105,26.206822438975,680500.0,29.56,28.88,29.29333333333338,0.37999999999999895,-0.25,0.2299999999999578,True,0.21999999999999886,0.21999999999999886
8054,8054,3947095,DBD,2013-12-05,33.22,33.33,32.61,32.81,639300.0,0.0,1.0,29.569485478469,29.667397682040004,29.02651780412,29.204539992431997,639300.0,33.46,32.94,33.30000000000003,0.17999999999999972,-0.8999999999999986,1.1899999999999693,True,-0.18999999999999773,-0.18999999999999773
8131,8131,3947172,DBD,2014-03-28,39.44,39.73,39.1016,39.18,697800.0,0.0,1.0,35.386180087034,35.646372587674,35.082562355253,35.152904051978,697800.0,39.85,38.96,39.59333333333336,0.019999999999996017,-0.7600000000000051,1.0099999999999838,True,-0.030000000000001137,-0.030000000000001137
8170,8170,3947211,DBD,2014-05-23,37.09,37.7,37.02,37.68,278800.0,0.0,1.0,33.535048671191,34.086582229817,33.471757934955,34.068499162321,278800.0,37.43,36.9987,37.14000000000001,0.07000000000000027,-0.4299999999999997,0.31666666666667,True,0.6299999999999955,0.6299999999999955
8193,8193,3947234,DBD,2014-06-26,38.68,39.22,38.51,39.08,364600.0,0.0,1.0,34.972652537117,35.460895359507,34.818946463402,35.334313887034995,364600.0,38.91,38.49,38.68,0.03999999999999915,-0.509999999999998,0.9533333333333402,True,0.35999999999999943,0.35999999999999943
8219,8219,3947260,DBD,2014-08-04,38.0,38.18,37.57,38.02,622400.0,0.0,1.0,34.357828242255,34.520575849719,33.969042291093004,34.375911309751004,622400.0,38.08,37.2511,37.88666666666664,0.4399999999999977,-0.14000000000000054,0.08333333333336412,True,-0.02000000000000313,-0.02000000000000313
8305,8305,3947346,DBD,2014-12-04,35.68,35.91,35.31,35.5,266589.0,0.0,1.0,32.770210706967,32.981453657152,32.430385091451996,32.604890137257,266589.0,35.8,35.25,35.46333333333331,0.38000000000000256,-0.4799999999999969,0.7566666666666748,True,-0.14999999999999858,-0.14999999999999858
8363,8363,3947404,DBD,2015-03-02,35.73,36.25,35.525,36.03,391845.0,0.0,1.0,33.079875181984,33.561306334927,32.890080208228,33.357623924067,391845.0,35.84,35.43,35.753333333333245,0.1599999999999966,-0.5500000000000043,2.1500000000000767,True,0.17999999999999972,0.17999999999999972
8397,8397,3947438,DBD,2015-04-20,35.43,35.72,35.33,35.64,241773.0,0.0,1.0,32.802126439902,33.070616890582,32.709543525875,32.996550559359996,241773.0,35.8,35.0453,35.38999999999993,0.10000000000000142,-0.0799999999999983,0.5333333333334025,True,0.3400000000000034,0.3400000000000034
8443,8443,3947484,DBD,2015-06-24,36.9,37.05,36.71,36.78,429943.0,0.0,1.0,34.454114235864,34.594171610807,34.276708227604,34.342068335909985,429943.0,37.0,36.53,36.929999999999936,0.07000000000000027,-0.30000000000000426,0.780000000000058,True,-0.11999999999999746,-0.11999999999999746
8480,8480,3947521,DBD,2015-08-17,34.18,34.65,34.01,34.65,304750.0,0.0,1.0,31.91440717024,32.353253611726,31.755675478638,32.353253611726,304750.0,34.3,33.58,33.95666666666661,0.38000000000000256,-0.10000000000000142,0.5600000000000591,True,0.3200000000000003,0.3200000000000003
8689,8689,3947730,DBD,2016-06-15,25.54,25.92,25.07,25.11,541342.0,0.0,1.0,24.847135977186998,25.216827115453,24.389886411436,24.428801268095,541342.0,25.57,24.93,25.379999999999953,0.4499999999999993,-0.4700000000000024,0.3800000000000488,True,-0.6699999999999982,-0.6699999999999982
8734,8734,3947775,DBD,2016-08-18,27.85,28.385,27.73,28.18,1705464.0,0.0,1.0,27.395693227043,27.921965969466,27.277650742761,27.720310058818,1705464.0,27.915,27.47,27.87333333333328,0.20000000000000284,-0.3999999999999986,0.7733333333333867,True,0.1999999999999993,0.1999999999999993
8745,8745,3947786,DBD,2016-09-02,28.2,28.44,27.95,28.43,746227.0,0.0,1.0,27.739983806198,27.976068774761,27.494061963944997,27.966231901071,746227.0,28.12,27.62,28.116666666666614,0.129999999999999,-0.060000000000002274,0.35000000000005826,True,0.16000000000000014,0.16000000000000014
8852,8852,3947893,DBD,2017-02-07,26.55,26.75,26.25,26.7,1412733.0,0.0,1.0,26.224598202571002,26.422146964926,25.928275059039997,26.372759774337002,1412733.0,26.6,26.25,26.48333333333328,0.3000000000000007,-0.09999999999999787,0.9833333333333841,True,-0.10000000000000142,-0.10000000000000142
9021,9021,3948062,DBD,2017-10-09,22.85,22.975,22.65,22.7,367395.0,0.0,1.0,22.85,22.975,22.65,22.7,367395.0,22.9,22.45,22.716666666666626,0.3000000000000007,-0.2999999999999972,1.4500000000000526,True,0.049999999999997165,0.049999999999997165
