,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5787,5787,5412881,FLIR,2016-06-14,31.27,31.502,30.95,31.23,786804.0,0.0,1.0,30.667932978692,30.895466091933,30.354094201806998,30.628703131581002,786804.0,31.68,30.87,31.106666666666797,0.3999999999999986,-0.19000000000000128,0.4966666666665276,True,-0.08999999999999986,-0.08999999999999986
5817,5817,5412911,FLIR,2016-07-27,32.74,32.74,30.73,32.44,1794813.0,0.0,1.0,32.109629860005,32.109629860005,30.138330042699,31.815406006676003,1794813.0,32.755,32.111,32.440000000000126,0.5600000000000023,-0.1699999999999946,0.5099999999998772,True,-0.30000000000000426,-0.30000000000000426
5843,5843,5412937,FLIR,2016-09-01,30.77,30.91,30.4401,30.86,467188.0,0.0,1.0,30.295748766663,30.433590977496,29.970933442707,30.384361616484,467188.0,30.96,30.62,30.91666666666679,0.03999999999999915,-0.3200000000000003,0.1733333333332112,True,0.1700000000000017,0.1700000000000017
5917,5917,5413011,FLIR,2016-12-16,36.55,36.9,36.19,36.22,1349506.0,0.0,1.0,36.109205452066,36.454984437243,35.753547067313,35.783185266042,1349506.0,36.69,36.06,36.453333333333475,0.3299999999999983,-0.24000000000000196,0.9699999999998568,True,-0.4799999999999969,-0.4799999999999969
5970,5970,5413064,FLIR,2017-03-07,37.09,37.09,36.36,36.5,588854.0,0.0,1.0,36.792540465247995,36.792540465247995,36.068395020664,36.207272229214,588854.0,36.75,36.24,36.656666666666816,0.7600000000000051,-0.059999999999995175,0.4133333333331919,True,-0.6100000000000065,-0.6100000000000065
5983,5983,5413077,FLIR,2017-03-24,36.56,36.71,35.9,36.06,311433.0,0.0,1.0,36.266791032879,36.41558804204001,35.61208419257,35.770801002342,311433.0,36.41,35.895,36.1933333333335,0.6200000000000045,-0.07000000000000027,0.11666666666651082,True,-0.8500000000000014,-0.8500000000000014
6088,6088,5413182,FLIR,2017-08-23,37.73,37.8699,37.45,37.54,838870.0,0.15,1.0,37.73,37.8699,37.45,37.54,838870.0,37.95,37.41,37.62000000000018,0.2999999999999972,-0.12000000000000455,0.15999999999983314,True,-0.12999999999999545,-0.12999999999999545
6111,6111,5413205,FLIR,2017-09-26,39.42,39.44,38.98,38.99,1042889.0,0.0,1.0,39.42,39.44,38.98,38.99,1042889.0,39.59,38.97,39.39333333333352,0.1700000000000017,-0.3200000000000003,1.05666666666648,True,-0.3100000000000023,-0.3100000000000023
6139,6139,5413233,FLIR,2017-11-03,46.7,47.0,46.46,46.97,904091.0,0.0,1.0,46.7,47.0,46.46,46.97,904091.0,46.995,46.27,46.80000000000018,0.07000000000000027,-0.25,3.576666666666476,True,0.2999999999999972,0.2999999999999972
6175,6175,5413269,FLIR,2017-12-28,47.3,47.49,46.75,47.01,417283.0,0.0,1.0,47.3,47.49,46.75,47.01,417283.0,47.25,46.67,47.15000000000017,0.5399999999999991,-0.09000000000000341,0.6866666666664898,True,-0.2299999999999969,-0.2299999999999969
