,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5831,5831,8764762,MEI,2013-05-14,14.55,14.99,14.44,14.84,141900.0,0.0,1.0,13.869945739644,14.289380524898,13.76508704333,14.146391393561,141900.0,14.56,14.24,14.456666666666589,0.21000000000000085,-0.029999999999999364,0.3233333333334123,True,0.1899999999999995,0.1899999999999995
5848,5848,8764779,MEI,2013-06-07,15.19,15.29,15.04,15.21,156000.0,0.0,1.0,14.480032700013002,14.575358787571002,14.337043568677,14.499097917525,156000.0,15.31,14.62,15.299999999999914,0.04999999999999893,-0.8100000000000005,0.14666666666674644,True,0.09999999999999963,0.09999999999999963
5883,5883,8764814,MEI,2013-07-29,18.98,19.05,18.73,18.79,99100.0,0.0,1.0,18.163527358176,18.230516131362,17.924281739654,17.981700688099,99100.0,19.05,18.87,18.959999999999923,0.08000000000000185,-0.7300000000000004,0.35333333333341704,True,-0.15000000000000213,-0.15000000000000213
5981,5981,8764912,MEI,2013-12-16,34.13,34.93,33.8,34.0,376500.0,0.0,1.0,32.749009660157,33.516639537922,32.432362335579,32.62426980502001,376500.0,34.17,33.43,34.05333333333326,0.25,-0.8200000000000003,5.453333333333408,True,-0.14000000000000054,-0.14000000000000054
6001,6001,8764932,MEI,2014-01-15,34.9,35.22,34.5,34.83,420700.0,0.07,1.0,33.555156022709,33.862825075066,33.170569707262004,33.487853417505995,420700.0,34.56,33.32,34.396666666666604,1.4799999999999969,-0.4299999999999997,0.9266666666667334,True,0.02000000000000313,0.02000000000000313
6123,6123,8765054,MEI,2014-07-11,35.02,35.55,34.8,35.08,293400.0,0.0,1.0,33.779970265937,34.291203396746,33.56776028711,33.837845714707,293400.0,35.08,33.76,35.12666666666659,0.5500000000000043,-1.7699999999999958,0.8300000000000907,True,0.259999999999998,0.259999999999998
6159,6159,8765090,MEI,2014-09-02,33.8,35.13,33.8,34.81,268500.0,0.0,1.0,32.689548198215,33.975852905423004,32.689548198215,33.666366058576,268500.0,33.83,33.22,33.4766666666666,0.519999999999996,-0.30000000000000426,0.9900000000000873,True,1.1700000000000017,1.1700000000000017
6224,6224,8765155,MEI,2014-12-03,39.15,39.2,38.82,38.92,283511.0,0.0,1.0,37.964364073239004,38.01284985111,37.644357939288,37.741329495030996,283511.0,39.29,37.5,38.43666666666658,1.490000000000002,-0.3299999999999983,0.31000000000008754,True,-0.25,-0.25
6246,6246,8765177,MEI,2015-01-06,36.11,36.21,34.92,35.51,767337.0,0.0,1.0,35.016428778663,35.113400334406,33.862467265325996,34.434599444207,767337.0,36.44,36.0,36.259999999999906,0.10999999999999943,-0.5499999999999972,1.7100000000001003,True,-0.35999999999999943,-0.35999999999999943
6285,6285,8765216,MEI,2015-03-04,39.09,40.36,38.9,40.23,463449.0,0.0,1.0,38.00052727648,39.23513125809,37.815822743798,39.108754472571,463449.0,39.465,38.83,38.94999999999988,0.230000000000004,-0.4199999999999946,0.07666666666678879,True,2.889999999999993,2.889999999999993
6303,6303,8765234,MEI,2015-03-30,46.34,47.4069,46.34,46.95,359920.0,0.0,1.0,45.048463391969,46.08562794943301,45.048463391969,45.64146215479,359920.0,46.16,44.76,45.43666666666655,1.5200000000000031,-0.5899999999999963,1.6733333333334666,True,0.4099999999999966,0.4099999999999966
6344,6344,8765275,MEI,2015-05-28,47.03,47.368,46.88,47.15,166743.0,0.0,1.0,45.808722065105,46.137944860299996,45.662617274338,45.925605897719,166743.0,47.31,46.12,46.87333333333321,0.5900000000000034,-0.2999999999999972,1.1066666666667901,True,-0.030000000000001137,-0.030000000000001137
6478,6478,8765409,MEI,2015-12-07,35.57,35.61,35.08,35.25,186718.0,0.0,1.0,34.856949826338,34.896147970647,34.376772558559,34.54336467187,186718.0,35.9,35.34,35.63666666666653,0.2299999999999969,-1.3599999999999994,1.6666666666667993,True,-0.8500000000000014,-0.8500000000000014
6480,6480,8765411,MEI,2015-12-09,35.24,35.47,33.575,34.05,381479.0,0.0,1.0,34.533565135793,34.758954465567,32.901942378951,33.367420342615,381479.0,35.48,34.05,35.176666666666534,0.5200000000000031,-0.10000000000000142,0.5233333333334684,True,-5.370000000000001,-5.370000000000001
6579,6579,8765510,MEI,2016-05-03,29.82,30.06,29.38,29.91,163368.0,0.0,1.0,29.41436633815,29.651101680911,28.980351543085998,29.503142091685,163368.0,30.11,29.5301,29.97999999999989,0.05999999999999873,-1.4400000000000013,1.166666666666778,True,-0.07000000000000027,-0.07000000000000027
6603,6603,8765534,MEI,2016-06-07,29.39,29.47,29.07,29.2,224827.0,0.0,1.0,28.990215515702,29.069127296622,28.674568392019,28.802800036015,224827.0,29.54,29.02,29.346666666666568,0.19000000000000128,-0.030000000000001137,1.5566666666667819,True,-0.1700000000000017,-0.1700000000000017
6632,6632,8765563,MEI,2016-07-19,34.05,34.39,33.7,33.88,185942.0,0.0,1.0,33.675238992052996,34.011496885072,33.329091161004,33.507110045543,185942.0,34.58,33.51,33.94666666666657,0.5399999999999991,-0.6400000000000006,0.2500000000000995,True,-0.14000000000000054,-0.14000000000000054
6644,6644,8765575,MEI,2016-08-04,34.93,35.39,34.79,34.95,187162.0,0.0,1.0,34.54555353869,35.000490688069,34.407094406271,34.56533341475,187162.0,35.24,34.69,34.99333333333325,0.2299999999999969,-0.10000000000000142,1.0100000000000977,True,0.3200000000000003,0.3200000000000003
6728,6728,8765659,MEI,2016-12-02,37.15,37.4,36.25,36.95,238814.0,0.0,1.0,36.835732106961004,37.083617249,35.943345595622,36.637423993329996,238814.0,38.2,36.75,37.266666666666566,0.10000000000000142,-1.0,1.1166666666667735,True,0.20000000000000284,0.20000000000000284
6796,6796,8765727,MEI,2017-03-14,43.15,44.175,42.9,44.1,162131.0,0.0,1.0,42.879238619843996,43.897806860524,42.630807341629,43.823277477059,162131.0,43.84,42.9,43.01666666666657,0.25,-0.3500000000000014,1.300000000000118,True,1.2000000000000028,1.2000000000000028
6804,6804,8765735,MEI,2017-03-24,44.0,44.8,43.75,44.5,185980.0,0.0,1.0,43.723904965773,44.51888505606,43.475473687559,44.220767522203,185980.0,44.06100000000001,43.15,43.633333333333226,0.6000000000000014,-1.7999999999999972,0.4833333333334409,True,-0.049999999999997165,-0.049999999999997165
6862,6862,8765793,MEI,2017-06-16,41.4,41.4,40.55,40.75,300883.0,0.0,1.0,41.22523964411,41.22523964411,40.378827719049,40.577983466122,300883.0,41.7,40.85,41.73333333333327,0.2999999999999972,-1.4500000000000028,0.8833333333334039,True,-0.5499999999999972,-0.5499999999999972
6877,6877,8765808,MEI,2017-07-10,40.45,40.6,39.6,40.1,247193.0,0.0,1.0,40.279249845513,40.428616655818,39.432837920453,39.930727288134996,247193.0,40.6,39.7,40.24999999999995,0.6000000000000014,-1.1499999999999986,1.800000000000054,True,-0.4500000000000029,-0.4500000000000029
6975,6975,8765906,MEI,2017-11-28,47.15,47.8,46.65,47.75,113435.0,0.0,1.0,47.15,47.8,46.65,47.75,113435.0,47.4,46.75,47.149999999999935,0.10000000000000142,-0.75,1.4333333333333869,True,0.6499999999999986,0.6499999999999986
