,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5875,5875,8849101,MHK,2015-07-29,196.97,200.01,196.21,199.58,341769.0,0.0,1.0,196.97,200.01,196.21,199.58,341769.0,196.58,192.515,194.9633333333332,3.870000000000005,-1.9199999999999875,1.2933333333334929,True,1.6999999999999886,1.6999999999999886
5931,5931,8849157,MHK,2015-10-16,192.23,196.64,191.82,196.11,1120516.0,0.0,1.0,192.23,196.64,191.82,196.11,1120516.0,192.05,187.35,192.1666666666666,1.6499999999999773,-4.280000000000001,10.306666666666787,True,3.719999999999999,3.719999999999999
5966,5966,8849192,MHK,2015-12-07,189.48,191.79,188.2,190.83,557020.0,0.0,1.0,189.48,191.79,188.2,190.83,557020.0,189.69,184.14,188.28333333333333,4.509999999999991,-1.7800000000000011,1.586666666666645,True,0.14000000000001478,0.14000000000001478
6048,6048,8849274,MHK,2016-04-06,189.41,193.18,188.41,192.52,439908.0,0.0,1.0,189.41,193.18,188.41,192.52,439908.0,189.65,186.16,190.00999999999985,1.4099999999999966,-0.7899999999999922,1.4133333333335258,True,2.7599999999999905,2.7599999999999905
6139,6139,8849365,MHK,2016-08-15,212.0,213.57,211.98,212.77,334531.0,0.0,1.0,212.0,213.57,211.98,212.77,334531.0,212.37,210.36,212.02999999999975,0.210000000000008,-0.5200000000000102,5.08333333333357,True,0.4099999999999966,0.4099999999999966
6235,6235,8849461,MHK,2016-12-30,203.16,203.16,198.45,199.68,440418.0,0.0,1.0,203.16,203.16,198.45,199.68,440418.0,202.52,201.18,203.21333333333317,1.4499999999999886,-1.3400000000000034,2.133333333333553,True,-1.4799999999999898,-1.4799999999999898
6269,6269,8849495,MHK,2017-02-21,222.08,224.88,219.53,224.54,603479.0,0.0,1.0,222.08,224.88,219.53,224.54,603479.0,221.995,219.22,222.21666666666653,0.7100000000000078,-1.9199999999999875,6.630000000000108,True,2.9399999999999977,2.9399999999999977
6390,6390,8849616,MHK,2017-08-14,247.01,249.68,246.11,248.57,443470.0,0.0,1.0,247.01,249.68,246.11,248.57,443470.0,248.5,245.32,247.21333333333328,0.28999999999999204,-2.0600000000000023,2.5,True,2.670000000000016,2.670000000000016
6414,6414,8849640,MHK,2017-09-18,255.06,258.28,253.69,254.34,615419.0,0.0,1.0,255.06,258.28,253.69,254.34,615419.0,254.79,253.2,254.8366666666665,1.4799999999999898,-4.629999999999996,3.5733333333334367,True,-2.490000000000009,-2.490000000000009
6432,6432,8849658,MHK,2017-10-12,257.05,258.28,256.49,258.24,396543.0,0.0,1.0,257.05,258.28,256.49,258.24,396543.0,257.22,254.26,256.39999999999986,2.3400000000000034,-0.13999999999998636,11.446666666666884,True,0.3499999999999659,0.3499999999999659
6444,6444,8849670,MHK,2017-10-30,264.23,264.9,262.08,262.96,799467.0,0.0,1.0,264.23,264.9,262.08,262.96,799467.0,268.46,262.0,263.6699999999998,2.160000000000025,-2.4499999999999886,7.450000000000273,True,-1.75,-1.75
6447,6447,8849673,MHK,2017-11-02,261.49,262.46,256.36,257.79,597137.0,0.0,1.0,261.49,262.46,256.36,257.79,597137.0,263.31,260.94,261.7866666666664,0.10000000000002274,-2.7400000000000095,3.1366666666668834,True,-3.3799999999999955,-3.3799999999999955
6471,6471,8849697,MHK,2017-12-08,281.44,282.32,279.34,280.57,329444.0,0.0,1.0,281.44,282.32,279.34,280.57,329444.0,281.58,277.02,280.0733333333331,3.629999999999996,-2.680000000000007,6.563333333333618,True,-1.0699999999999932,-1.0699999999999932
6495,6495,8849721,MHK,2018-01-16,275.71,277.95,274.46,274.49,506738.0,0.0,1.0,275.71,277.95,274.46,274.49,506738.0,274.789,269.92,273.0766666666664,4.319999999999993,-3.6899999999999977,0.0733333333336077,True,0.4500000000000455,0.4500000000000455
