,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6090,6090,15146356,XRAY,2015-06-26,52.48,52.64,52.19,52.33,1400033.0,0.0,1.0,51.86094157188301,52.019054198627,51.57436243591,51.712710984311,1400033.0,52.35,51.92,52.54999999999988,0.2399999999999949,-0.8800000000000026,0.1000000000001222,True,-0.4899999999999949,-0.4899999999999949
6093,6093,15146359,XRAY,2015-07-01,51.92,51.9589,51.45,51.74,591842.0,0.0,1.0,51.307547378281,51.345988510657996,50.843091537221,51.129670673194,591842.0,52.15,51.43,51.906666666666545,0.10999999999999943,-0.5599999999999952,0.076666666666803,True,0.059999999999995175,0.059999999999995175
6108,6108,15146374,XRAY,2015-07-23,52.53,52.89,52.21,52.72,594600.0,0.0,1.0,51.91035176774,52.266105177913,51.594126514253,52.098110511997994,594600.0,52.67,51.97,52.34999999999989,0.4200000000000017,-0.21999999999999886,0.6366666666667911,True,0.19999999999999574,0.19999999999999574
6120,6120,15146386,XRAY,2015-08-10,56.23,56.44,56.02,56.2,485654.0,0.0,1.0,55.566706261185,55.774229083786004,55.359183438584004,55.537060143671,485654.0,55.96,55.44,56.1899999999999,0.4799999999999969,-0.2700000000000031,3.876666666666793,True,-0.269999999999996,-0.269999999999996
6169,6169,15146435,XRAY,2015-10-19,56.57,57.24,56.1301,56.87,854152.0,0.0,1.0,55.978681888705,56.641678474624,55.543380100428,56.275546031653995,854152.0,56.77,55.96,56.28333333333322,0.5799999999999983,-0.17999999999999972,5.9500000000001165,True,0.28999999999999915,0.28999999999999915
6186,6186,15146452,XRAY,2015-11-11,61.2,61.38,60.69,60.74,599730.0,0.0,1.0,60.560285161547,60.738403647317,60.055616118535006,60.105093475692996,599730.0,61.52,60.42,61.0999999999999,0.5600000000000023,-0.09999999999999433,2.5966666666667635,True,-0.7800000000000011,-0.7800000000000011
6286,6286,15146552,XRAY,2016-04-07,60.78,61.03,59.95,60.2,1177332.0,0.0,1.0,60.293272188778,60.541270182314996,59.469918850234,59.717916843771,1177332.0,61.06,60.29,60.81666666666658,0.24000000000000196,-0.75,0.5366666666667541,True,-0.24000000000000196,-0.24000000000000196
6301,6301,15146567,XRAY,2016-04-28,60.73,61.23,60.115,60.33,997259.0,0.0,1.0,60.24367259007,60.739668577145004,59.633597525969,59.846875800411,997259.0,61.1,59.93,60.849999999999866,0.1699999999999946,-0.060000000000002274,1.0433333333334218,True,-0.7599999999999979,-0.7599999999999979
6316,6316,15146582,XRAY,2016-05-19,60.62,61.04,59.91,60.31,1287317.0,0.0,1.0,60.134553472914,60.551190102056,59.430239171268,59.827035960928,1287317.0,61.22,60.08,61.08999999999987,0.1599999999999966,-0.4500000000000029,0.8033333333334554,True,0.03999999999999915,0.03999999999999915
6337,6337,15146603,XRAY,2016-06-20,63.99,64.415,63.31,63.32,1815764.0,0.0,1.0,63.477566425796006,63.899163014809,62.803011883375,62.812931803115994,1815764.0,63.47,62.5,63.443333333333214,0.8500000000000014,-0.3099999999999952,1.4233333333334601,True,-0.6600000000000037,-0.6600000000000037
6358,6358,15146624,XRAY,2016-07-20,63.05,63.47,62.99,63.23,826673.0,0.0,1.0,62.621464614222,63.03860997723501,62.561872419505995,62.800241198371,826673.0,62.86,62.49,62.926666666666534,0.3399999999999963,-0.6200000000000045,0.9400000000001256,True,0.02000000000000313,0.02000000000000313
6442,6442,15146708,XRAY,2016-11-16,59.97,60.68,59.19,60.57,1200051.0,0.0,1.0,59.639797778635,60.34588843100799,58.864092554901,60.236494104584,1200051.0,60.11,58.5,59.72333333333319,1.0799999999999983,-0.9200000000000016,1.9000000000001196,True,0.39000000000000057,0.39000000000000057
6469,6469,15146735,XRAY,2016-12-27,59.45,59.81,58.965,59.07,635112.0,0.0,1.0,59.122660962812006,59.480678758382,58.640331432669996,58.744753289711,635112.0,60.24,58.95,59.37999999999986,0.39000000000000057,-0.2299999999999969,0.8233333333334585,True,-0.5700000000000003,-0.5700000000000003
6518,6518,15146784,XRAY,2017-03-09,62.66,62.85,62.43,62.82,1515258.0,0.0,1.0,62.398037234221,62.587242900906,62.168998795602,62.557368321956,1515258.0,63.0,62.3,62.57333333333316,0.1599999999999966,-0.4100000000000037,0.35000000000017195,True,0.6500000000000057,0.6500000000000057
6602,6602,15146868,XRAY,2017-07-10,64.63,64.72,64.08,64.24,1147178.0,0.0,1.0,64.53520744474599,64.625075442116,63.986014127485,64.145779456142,1147178.0,64.88,64.2,64.61666666666645,0.1799999999999926,-0.10999999999999943,0.9600000000002068,True,-0.25,-0.25
6654,6654,15146920,XRAY,2017-09-21,58.48,58.77,57.61,57.81,1092322.0,0.0,1.0,58.394227624458,58.683802282650994,57.525503649881,57.725210310704,1092322.0,58.83,58.08,58.51333333333313,0.12999999999999545,-0.7400000000000021,1.7600000000001967,True,-0.7299999999999969,-0.7299999999999969
6656,6656,15146922,XRAY,2017-09-25,58.28,59.22,58.1101,59.16,1215388.0,0.0,1.0,58.194520963635995,59.133142269501,58.024870155267,59.073230271254,1215388.0,58.595,57.65,58.1699999999998,0.5300000000000011,-0.07000000000000027,0.4066666666668581,True,0.8699999999999974,0.8699999999999974
6719,6719,15146985,XRAY,2017-12-26,65.98,67.02,65.82,66.26,855568.0,0.0,1.0,65.98,67.02,65.82,66.26,855568.0,65.88,65.07,65.8399999999998,0.6300000000000097,-0.4799999999999898,0.6966666666668857,True,0.37999999999999545,0.37999999999999545
