,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6401,6401,13699992,TSN,2011-11-22,19.37,19.62,19.14,19.36,3172800.0,0.0,1.0,18.192914060914,18.427721934698997,17.976890817031,18.183521745962,3172800.0,19.58,18.79,19.26666666666676,0.33000000000000185,-0.23000000000000045,0.07666666666657562,True,-0.16000000000000014,-0.16000000000000014
6413,6413,13700004,TSN,2011-12-09,20.34,20.74,20.29,20.53,3187600.0,0.0,1.0,19.142797815696,19.519254016595,19.095740790584,19.321614511123,3187600.0,20.43,20.0501,20.29000000000009,0.16000000000000014,-0.030000000000001137,1.1133333333332374,True,0.07000000000000027,0.07000000000000027
6427,6427,13700018,TSN,2011-12-30,20.88,20.9,20.625,20.64,2616100.0,0.0,1.0,19.65101368691,19.669836496954,19.411022858837,19.42513996637,2616100.0,21.06,20.75,20.85666666666675,0.07000000000000027,-0.0400000000000027,0.7599999999999092,True,0.010000000000001565,0.010000000000001565
6456,6456,13700047,TSN,2012-02-13,19.0,19.17,18.91,19.04,3088300.0,0.0,1.0,17.881669542686,18.041663428068,17.796966897484,17.919315162776,3088300.0,19.02,18.82,18.980000000000086,0.08999999999999986,-0.129999999999999,0.17666666666657704,True,-0.01999999999999957,-0.01999999999999957
6522,6522,13700113,TSN,2012-05-17,19.44,19.54,19.21,19.21,3413200.0,0.0,1.0,18.334127278483,18.428438632796,18.117211163563002,18.117211163563002,3413200.0,19.58,19.28,19.350000000000087,0.14000000000000054,-0.01999999999999957,1.189999999999916,True,-0.14000000000000054,-0.14000000000000054
6526,6526,13700117,TSN,2012-05-23,19.27,19.31,18.96,19.14,3825600.0,0.0,1.0,18.173797976151,18.211522517876002,17.88143277778,18.051193215543,3825600.0,19.385,19.09,19.19666666666676,0.14999999999999858,-0.030000000000001137,0.7899999999999139,True,-0.07000000000000027,-0.07000000000000027
6585,6585,13700176,TSN,2012-08-16,15.72,15.81,15.04,15.26,9139200.0,0.0,1.0,14.856487759407,14.941543987038,14.213840706201001,14.421755929297,9139200.0,15.88,15.63,15.706666666666775,0.030000000000001137,-0.3399999999999981,0.7366666666665579,True,-0.4400000000000013,-0.4400000000000013
6587,6587,13700178,TSN,2012-08-20,15.41,15.49,15.12,15.29,7098200.0,0.0,1.0,14.563516308680999,14.639121844352,14.289446241873,14.450108005174,7098200.0,15.53,15.18,15.470000000000114,0.13000000000000078,-0.27999999999999936,0.2166666666665531,True,-0.09999999999999963,-0.09999999999999963
6614,6614,13700205,TSN,2012-09-27,16.29,16.49,16.24,16.36,2826500.0,0.0,1.0,15.434551055799,15.624048306331,15.387176743167,15.500875093485998,2826500.0,16.39,15.91,16.200000000000113,0.3199999999999985,-0.13000000000000256,0.16666666666655772,True,-0.05000000000000071,-0.05000000000000071
6625,6625,13700216,TSN,2012-10-12,16.21,16.29,15.93,16.02,2943800.0,0.0,1.0,15.358752155587,15.434551055799,15.093456004842999,15.178729767581999,2943800.0,16.53,16.09,16.236666666666785,0.03999999999999915,-0.1999999999999993,0.04333333333321932,True,-0.10000000000000142,-0.10000000000000142
6644,6644,13700235,TSN,2012-11-12,16.81,16.92,16.73,16.91,3933100.0,0.0,1.0,15.927243907182,16.031467394974,15.851445006969,16.021992532447,3933100.0,16.87,16.5,16.81666666666678,0.16000000000000014,-0.37000000000000105,0.4266666666665486,True,0.010000000000001565,0.010000000000001565
6714,6714,13700305,TSN,2013-02-25,23.86,23.91,23.23,23.26,7062700.0,0.0,1.0,22.784750148706998,22.832496900905,22.183141071016998,22.211789122336,7062700.0,23.93,23.42,23.62666666666678,0.35999999999999943,-0.21999999999999886,0.4699999999998887,True,-1.4499999999999993,-1.4499999999999993
6733,6733,13700324,TSN,2013-03-22,24.02,24.16,23.93,24.13,2182900.0,0.0,1.0,22.988421609678998,23.122409079510003,22.902286807644,23.093697478832002,2182900.0,24.12,23.87,24.090000000000106,0.01999999999999957,-0.3099999999999987,0.32666666666655786,True,0.16000000000000014,0.16000000000000014
6784,6784,13700375,TSN,2013-06-05,25.1,25.15,24.69,24.74,3401900.0,0.0,1.0,24.069401298829998,24.117348313369003,23.676235779606,23.724182794145,3401900.0,25.31,24.75,24.93333333333345,0.3500000000000014,-0.2999999999999972,0.18666666666655016,True,-0.4000000000000021,-0.4000000000000021
6798,6798,13700389,TSN,2013-06-25,25.27,25.42,25.03,25.04,2149700.0,0.0,1.0,24.232421148264,24.376262191883,24.002275478475,24.011864881382,2149700.0,25.24,24.74,25.23000000000011,0.23000000000000045,-0.10000000000000142,0.10666666666654834,True,-0.10999999999999943,-0.10999999999999943
6816,6816,13700407,TSN,2013-07-22,27.04,27.148000000000003,26.95,27.05,1439700.0,0.0,1.0,25.929745462961996,26.033311014368,25.843440836791,25.93933486587,1439700.0,27.11,26.87,27.05333333333345,0.009999999999998009,-0.3200000000000003,0.7533333333332202,True,0.060000000000002274,0.060000000000002274
6920,6920,13700511,TSN,2013-12-17,33.54,33.64,33.125,33.16,3247900.0,0.0,1.0,32.295635463392,32.391925372347,31.896032341229997,31.929733809364,3247900.0,33.74,33.22,33.550000000000146,0.17999999999999972,-0.25,1.9533333333332124,True,-0.21999999999999886,-0.21999999999999886
7029,7029,13700620,TSN,2014-05-27,40.005,41.88,39.97,41.54,6179700.0,0.0,1.0,38.594648145216,40.403546164771,38.560882048851,40.075532657225,6179700.0,39.81,39.27,39.68500000000017,0.6649999999999991,-0.654999999999994,0.6749999999998266,True,1.4549999999999983,1.4549999999999983
7101,7101,13700692,TSN,2014-09-08,37.88,38.57,37.8,38.32,3473100.0,0.0,1.0,36.684639534681004,37.352865545212005,36.607164055199,37.110754671831,3473100.0,37.91,37.22,37.68666666666678,0.4800000000000039,-0.4899999999999949,0.16999999999988802,True,0.3399999999999963,0.3399999999999963
7158,7158,13700749,TSN,2014-11-26,41.58,42.18,41.53,42.07,2812457.0,0.075,1.0,40.33966774464,40.921769732297,40.291159245668,40.81505103456,2812457.0,41.74,41.22,41.693333333333456,0.3299999999999983,-1.5,0.6999999999998678,True,0.6200000000000045,0.6200000000000045
7221,7221,13700812,TSN,2015-03-02,41.28,42.25,41.16,42.17,3581157.0,0.0,1.0,40.145586767157,41.08893025466,40.028884480043004,41.011128729918,3581157.0,41.75,40.88,41.20000000000013,0.28999999999999915,-0.10999999999999943,0.7299999999998477,True,0.8799999999999955,0.8799999999999955
7284,7284,13700875,TSN,2015-06-01,42.53,42.75,41.86,42.22,2399459.0,0.0,1.0,41.458900846493,41.673360244240996,40.805774498805,41.156708058757,2399459.0,42.725,42.3,42.52666666666679,0.10000000000000142,-0.6299999999999955,1.173333333333204,True,-0.30000000000000426,-0.30000000000000426
7286,7286,13700877,TSN,2015-06-03,42.29,42.452,41.74,41.76,3118899.0,0.0,1.0,41.224945139858,41.382865241836,40.688796645488,40.708292954374,3118899.0,42.31,41.681999999999995,42.35000000000012,0.060000000000002274,-0.14000000000000054,0.3633333333332017,True,-0.5300000000000011,-0.5300000000000011
7307,7307,13700898,TSN,2015-07-02,43.0,43.43,42.74,42.93,2945642.0,0.0,1.0,41.917064105318,42.336234746371005,41.663612089798,41.848827024216,2945642.0,43.25,42.66,42.9700000000001,0.18999999999999773,-0.28999999999999915,1.0466666666665605,True,-0.4699999999999989,-0.4699999999999989
7309,7309,13700900,TSN,2015-07-07,42.78,43.13,42.155,43.1,3002210.0,0.0,1.0,41.702604707569996,42.043790113077996,41.093345054875996,42.014545649748996,3002210.0,42.845,42.0,42.770000000000095,0.25,-0.030000000000001137,0.08999999999989683,True,0.11999999999999746,0.11999999999999746
7382,7382,13700973,TSN,2015-10-19,45.33,46.255,45.33,46.18,3563029.0,0.0,1.0,44.29206401569,45.195883985126,44.29206401569,45.122601284901,3563029.0,45.35,43.95,44.67666666666675,1.1700000000000017,-0.13000000000000256,1.54333333333323,True,0.7400000000000021,0.7400000000000021
7399,7399,13700990,TSN,2015-11-11,45.42,45.49,44.74,44.81,1770385.0,0.0,1.0,44.38000325596,44.448400442836,43.715573440591,43.78397062746701,1770385.0,45.38,44.79,45.18666666666675,0.4299999999999997,-0.07000000000000027,0.06666666666658473,True,-0.8400000000000034,-0.8400000000000034
7621,7621,13701212,TSN,2016-09-29,76.17,76.38,74.75,74.83,3208591.0,0.0,1.0,75.140170735563,75.34733150561,73.739369338104,73.818287726693,3208591.0,76.095,75.51,75.93000000000019,0.460000000000008,-0.030000000000001137,2.7666666666665094,True,-0.9699999999999988,-0.9699999999999988
7624,7624,13701215,TSN,2016-10-04,75.13,75.33,73.6,73.67,2702397.0,0.0,1.0,74.114231683903,74.311527655376,72.60491750213299,72.673971092148,2702397.0,75.235,74.08,74.9700000000002,0.5499999999999972,-1.0400000000000065,1.1699999999998028,True,-1.3299999999999983,-1.3299999999999983
7680,7680,13701271,TSN,2016-12-22,62.09,62.78,61.355,61.74,2729502.0,0.0,1.0,61.406361686992,62.088764482353,60.679454361497,61.060215341518,2729502.0,63.1,61.7,61.95000000000021,0.39000000000000057,-0.21999999999999886,4.15333333333313,True,-0.14000000000000054,-0.14000000000000054
7739,7739,13701330,TSN,2017-03-21,62.29,62.34,61.56,62.26,2470302.0,0.0,1.0,61.826432464465,61.876060360165994,61.101865187229,61.796655727045,2470302.0,62.475,61.55,62.06333333333356,0.4499999999999957,-0.6099999999999994,0.08333333333310122,True,-0.019999999999996017,-0.019999999999996017
7767,7767,13701358,TSN,2017-05-01,64.51,64.53,63.8,63.87,1702214.0,0.0,1.0,64.029911033595,64.049762191876,63.325194914639,63.394673968621,1702214.0,64.55,64.01,64.51000000000022,0.15000000000000568,-0.6099999999999994,0.946666666666438,True,-0.5,-0.5
7804,7804,13701395,TSN,2017-06-22,61.47,62.0,60.94,61.72,2510057.0,0.0,1.0,61.249466634776,61.77756517579501,60.721368093757,61.49856972016301,2510057.0,61.62,60.96,61.50333333333358,0.03999999999999915,-0.14000000000000054,2.016666666666424,True,0.13000000000000256,0.13000000000000256
7845,7845,13701436,TSN,2017-08-21,65.16,65.45,64.93,65.11,1548187.0,0.0,1.0,64.926228175078,65.21518775412599,64.697053336522,64.876407558,1548187.0,65.26,64.61,65.23333333333362,0.20000000000000284,-0.8400000000000034,0.846666666666394,True,-0.0799999999999983,-0.0799999999999983
7870,7870,13701461,TSN,2017-09-26,65.63,66.7645,65.27,65.83,1627833.0,0.0,1.0,65.63,66.7645,65.27,65.83,1627833.0,65.92,65.39,65.53333333333362,0.18999999999999773,-0.210000000000008,0.4133333333330569,True,0.28000000000000114,0.28000000000000114
7880,7880,13701471,TSN,2017-10-10,70.96,71.34,70.02,70.11,1933564.0,0.0,1.0,70.96,71.34,70.02,70.11,1933564.0,71.26,70.59,71.02333333333365,0.1599999999999966,-0.9200000000000016,5.426666666666378,True,-0.8299999999999983,-0.8299999999999983
7883,7883,13701474,TSN,2017-10-13,70.95,70.95,70.17,70.21,1145275.0,0.0,1.0,70.95,70.95,70.17,70.21,1145275.0,70.98,69.9,70.37333333333365,0.9099999999999966,-0.009999999999990905,3.953333333333049,True,-0.9000000000000057,-0.9000000000000057
