,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4433,4433,7974307,LAMR,2014-03-17,52.28,52.855,52.15,52.8,605200.0,0.0,1.0,43.651173759357995,44.131269874729995,43.542630289796,44.085347637608,605200.0,52.35,51.4,52.31333333333316,0.509999999999998,-0.37999999999999545,0.9500000000001804,True,0.6000000000000014,0.6000000000000014
4496,4496,7974370,LAMR,2014-06-16,49.93,50.16,49.51,50.09,449300.0,0.0,1.0,42.382744790772,42.577978744345,42.026230614683,42.518559714997004,449300.0,50.07,49.558,50.0999999999998,0.049999999999997165,-0.5900000000000034,0.17000000000020066,True,0.259999999999998,0.259999999999998
4514,4514,7974388,LAMR,2014-07-11,52.1,52.41,52.06,52.305,451200.0,0.0,1.0,44.224734700565996,44.48787611625,44.19078096951,44.398747572228004,451200.0,52.4,51.81,52.19666666666647,0.10000000000000142,-0.8799999999999955,0.4400000000002109,True,0.4600000000000009,0.4600000000000009
4625,4625,7974499,LAMR,2014-12-17,53.45,53.73,52.52,53.62,1507302.0,0.0,1.0,46.116812586611005,46.358397385942,45.314405931690004,46.26348907191901,1507302.0,53.46,52.48,53.20666666666651,0.4299999999999997,-0.5499999999999972,0.4066666666668155,True,0.14999999999999858,0.14999999999999858
4694,4694,7974568,LAMR,2015-03-30,58.94,59.16,58.27,58.99,799966.0,0.0,1.0,52.252885548746995,52.447925162264006,51.658901271216,52.297212733637,799966.0,58.84,57.85,58.42999999999986,0.8200000000000003,-0.4500000000000029,1.093333333333483,True,0.0800000000000054,0.0800000000000054
4710,4710,7974584,LAMR,2015-04-22,59.92,60.41,59.5,60.38,543525.0,0.0,1.0,53.121698372596995,53.556104784523,52.749350019518005,53.529508473589,543525.0,59.9,59.54,59.87666666666654,0.1700000000000017,-0.10999999999999943,0.3433333333334829,True,0.4099999999999966,0.4099999999999966
4734,4734,7974608,LAMR,2015-05-27,60.55,61.28,60.34,61.09,454191.0,0.0,1.0,53.68022090221599,54.327397801615,53.494046725676,54.158954499032,454191.0,60.44,59.78,60.49333333333317,0.19999999999999574,-0.6900000000000048,1.0166666666668291,True,0.4500000000000029,0.4500000000000029
4774,4774,7974648,LAMR,2015-07-23,58.58,58.63,57.84,58.05,329306.0,0.0,1.0,52.547015348498,52.591865993213,51.883225806710996,52.071598514515,329306.0,58.62,57.86,58.296666666666454,0.6000000000000014,-0.10000000000000142,0.6433333333335227,True,-0.5799999999999983,-0.5799999999999983
4834,4834,7974708,LAMR,2015-10-16,55.68,56.01,55.1895,56.0,360440.0,0.0,1.0,50.602106865274,50.902011593462,50.156339382921,50.892923571396,360440.0,55.65,54.82,55.409999999999826,0.4200000000000017,-0.1600000000000037,3.7200000000001614,True,0.24000000000000196,0.24000000000000196
4955,4955,7974829,LAMR,2016-04-12,61.4,61.87,61.3,61.83,850875.0,0.0,1.0,57.173673274963,57.611321914038,57.080556543245,57.574075221351,850875.0,61.59,60.6382,61.2133333333332,0.4699999999999989,-0.3200000000000003,1.7733333333334755,True,0.4800000000000039,0.4800000000000039
5032,5032,7974906,LAMR,2016-08-01,68.06,68.65,68.01,68.08,349900.0,0.0,1.0,64.130434066014,64.686369359857,64.083320905519,64.149279330212,349900.0,68.19,67.79,68.09999999999987,0.269999999999996,-0.3100000000000023,0.8300000000001546,True,0.060000000000002274,0.060000000000002274
5056,5056,7974930,LAMR,2016-09-02,63.25,64.23,62.67,62.98,456853.0,0.0,1.0,59.598148026379,60.521565972084,59.051635364635,59.343736959705,456853.0,63.12,62.4387,62.85999999999985,0.7299999999999969,-0.28000000000000114,1.44333333333347,True,0.03999999999999915,0.03999999999999915
5120,5120,7974994,LAMR,2016-12-05,65.7,65.86,65.1,65.72,793752.0,0.0,1.0,62.690713663795,62.843385112594994,62.118195730791996,62.709797594895,793752.0,66.79,65.45,65.75999999999975,0.10000000000000853,-1.5699999999999932,3.373333333333612,True,-0.09000000000000341,-0.09000000000000341
5129,5129,7975003,LAMR,2016-12-16,66.78,67.18,66.41,66.66,1026279.0,0.0,1.0,64.45047568144399,64.836522256356,64.09338259965101,64.334661708971,1026279.0,67.13,66.09,66.80999999999972,0.2999999999999972,-0.539999999999992,0.4966666666669397,True,0.2999999999999972,0.2999999999999972
5138,5138,7975012,LAMR,2016-12-30,67.71,67.94,67.07,67.24,472911.0,0.0,1.0,65.348033968113,65.570010748687,64.730359448255,64.894429242592,472911.0,68.04,67.2,67.67999999999971,0.14999999999999147,-0.5100000000000051,0.7200000000002547,True,0.09000000000000341,0.09000000000000341
5159,5159,7975033,LAMR,2017-02-01,75.99,76.23,74.77,74.93,585544.0,0.0,1.0,73.339198068777,73.570826013724,72.16175601529801,72.31617464526201,585544.0,75.93,75.14,75.74333333333304,0.6099999999999994,-0.21999999999999886,2.9433333333336407,True,-1.6499999999999917,-1.6499999999999917
5161,5161,7975035,LAMR,2017-02-03,75.34,76.3554,74.67,75.08,733187.0,0.0,1.0,72.711872384546,73.691851614959,72.06524437156999,72.46094211085399,733187.0,75.78,74.34,75.22333333333306,1.0,-0.039999999999992035,1.6066666666669818,True,-0.10000000000000853,-0.10000000000000853
5195,5195,7975069,LAMR,2017-03-24,76.57,77.02,75.5,75.59,513009.0,0.0,1.0,74.708363087883,75.14742229370201,73.664377865158,73.752189706322,513009.0,77.12,75.56,76.39666666666642,0.539999999999992,-1.2000000000000028,0.6066666666669249,True,-1.1199999999999903,-1.1199999999999903
5197,5197,7975071,LAMR,2017-03-28,75.5,75.75,74.71,75.08,608866.0,0.0,1.0,73.664377865158,73.908299646169,72.893585037165,73.254589273061,608866.0,75.6,74.91,75.83999999999976,0.049999999999997165,-0.5300000000000011,0.06666666666691867,True,-0.4899999999999949,-0.4899999999999949
5311,5311,7975185,LAMR,2017-09-08,65.09,65.09,63.26,63.3,833746.0,0.0,1.0,64.25409252669,64.25409252669,62.44759399659601,62.487080303264996,833746.0,65.7,64.99,65.1366666666664,0.030000000000001137,-1.4099999999999966,0.16000000000029502,True,-1.6400000000000006,-1.6400000000000006
