,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6810,6810,12192269,SEE,2015-01-06,42.37,42.58,41.63,42.31,3261689.0,0.0,1.0,40.929235829629,41.132094916819,40.214399046199006,40.871276090432,3261689.0,42.66,41.68,42.48666666666678,0.03999999999999915,-0.6600000000000037,0.14333333333321718,True,0.2700000000000031,0.2700000000000031
6963,6963,12192422,SEE,2015-08-14,54.42,55.14,54.075,55.03,1682780.0,0.0,1.0,52.856804859464,53.556123115598,52.521714861732995,53.449282826467,1682780.0,54.51,53.72,54.083333333333464,0.5900000000000034,-0.37999999999999545,3.0199999999998823,True,0.3099999999999952,0.3099999999999952
7009,7009,12192468,SEE,2015-10-20,48.83,49.72,48.83,49.66,1379700.0,0.0,1.0,47.548340086842,48.414979912304,47.548340086842,48.35655475553099,1379700.0,49.01,48.4242,48.77666666666681,0.25,-0.02000000000000313,1.0866666666665241,True,0.9500000000000028,0.9500000000000028
7156,7156,12192615,SEE,2016-05-20,46.9,47.14,46.48,46.87,1825961.0,0.0,1.0,45.929036543900004,46.164067860969,45.517731739028996,45.899657629267,1825961.0,47.01,45.76,46.81000000000017,0.21000000000000085,-0.7599999999999979,0.3366666666664955,True,-0.0799999999999983,-0.0799999999999983
7303,7303,12192762,SEE,2016-12-19,47.24,47.39,46.92,47.12,1466797.0,0.0,1.0,46.742379110716,46.89079902745201,46.425749955012996,46.623643177327004,1466797.0,47.37,46.935,47.3500000000002,0.17999999999999972,-1.1999999999999955,1.4966666666664707,True,-0.07000000000000027,-0.07000000000000027
7306,7306,12192765,SEE,2016-12-22,46.89,46.89,46.18,46.24,613400.0,0.0,1.0,46.39606597166601,46.39606597166601,45.693545032448995,45.752912999143,613400.0,47.09,46.61,46.93666666666686,0.14000000000000054,-0.3500000000000014,0.023333333333127367,True,-0.6199999999999974,-0.6199999999999974
7368,7368,12192827,SEE,2017-03-24,45.46,45.46,44.33,44.67,2110208.0,0.0,1.0,45.133866713718994,45.133866713718994,44.01197341441201,44.349534230133,2110208.0,45.74,45.22,45.42333333333351,0.09000000000000341,-0.7899999999999991,0.8366666666664955,True,-1.2100000000000009,-1.2100000000000009
7394,7394,12192853,SEE,2017-05-02,44.14,44.53,44.02,44.46,1566961.0,0.0,1.0,43.82333648798,44.21053860012999,43.704197376549,44.141040785129,1566961.0,44.24,43.75,44.12666666666684,0.060000000000002274,-0.5300000000000011,1.5666666666664997,True,0.2299999999999969,0.2299999999999969
7451,7451,12192910,SEE,2017-07-24,45.83,45.88,45.22,45.3,1409082.0,0.0,1.0,45.665106813582,45.714926917023,45.057301551608,45.137013717113,1409082.0,45.71,45.13,45.74666666666684,0.3500000000000014,-0.030000000000001137,0.8099999999998246,True,-0.25,-0.25
7514,7514,12192973,SEE,2017-10-20,44.33,45.39,44.22,45.22,3105424.0,0.0,1.0,44.33,45.39,44.22,45.22,3105424.0,44.26,43.82,44.236666666666835,0.28000000000000114,-0.1600000000000037,0.3733333333331856,True,1.0399999999999991,1.0399999999999991
