,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5794,5794,2346294,CAKE,2015-09-21,54.01,54.56,53.77,54.24,414911.0,0.0,1.0,52.119530119677,52.650278898900005,51.88793065238,52.34147960917,414911.0,54.2,53.0,53.903333333333386,0.5300000000000011,-0.5,0.6266666666665871,True,-0.10000000000000142,-0.10000000000000142
5848,5848,2346348,CAKE,2015-12-07,47.0,47.96,46.84,47.64,598239.0,0.0,1.0,45.54379570269,46.474051955341,45.388752993915006,46.163966537791005,598239.0,47.2399,46.29,46.78000000000009,0.6799999999999997,-0.3400000000000034,0.4899999999999167,True,0.1700000000000017,0.1700000000000017
5954,5954,2346454,CAKE,2016-05-10,51.53,52.4,50.81,52.1,771569.0,0.0,1.0,50.326598518101996,51.176281046934996,49.623412976999,50.883287071475,771569.0,51.87,50.49,51.28333333333339,0.7599999999999979,-1.240000000000002,0.6233333333332851,True,0.4399999999999977,0.4399999999999977
6055,6055,2346555,CAKE,2016-10-03,50.12,50.19,49.74,49.96,316978.0,0.0,1.0,49.180239450095996,49.24892693536199,48.807364530083,49.023239483774994,316978.0,50.22,49.5,50.153333333333386,0.3999999999999986,-1.0200000000000031,0.3599999999999426,True,0.28999999999999915,0.28999999999999915
6070,6070,2346570,CAKE,2016-10-24,50.5,51.14,50.49,51.02,509882.0,0.0,1.0,49.55311437010899,50.181114235393,49.543301872214,50.063364260653,509882.0,50.38,49.5,50.293333333333386,0.8699999999999974,-0.6799999999999997,0.5566666666666151,True,0.0,0.0
6080,6080,2346580,CAKE,2016-11-07,52.7,53.25,52.47,52.83,673436.0,0.24,1.0,51.946784356346996,52.48892347202,51.720071635247,52.074926329141995,673436.0,52.545,51.48,52.46333333333339,0.720000000000006,-0.14000000000000054,2.406666666666624,True,0.17999999999999972,0.17999999999999972
6131,6131,2346631,CAKE,2017-01-23,59.4,60.16,59.07,59.98,724129.0,0.0,1.0,58.551024492732,59.300162179844996,58.225741023328,59.122734832896995,724129.0,59.89,58.53,59.08333333333341,0.8599999999999994,-0.24000000000000196,0.4733333333332439,True,0.5200000000000031,0.5200000000000031
6151,6151,2346651,CAKE,2017-02-21,62.0,62.22,60.6,60.67,799941.0,0.0,1.0,61.113863948643,61.330719594912004,59.733873472383,59.802872996196,799941.0,62.43,61.35,61.840000000000074,0.3500000000000014,-0.28999999999999915,2.589999999999918,True,-2.039999999999999,-2.039999999999999
6153,6153,2346653,CAKE,2017-02-23,60.6,62.17,59.59,61.18,1868061.0,0.0,1.0,59.733873472383,61.28143422076001,58.73830891451,60.305583812548,1868061.0,60.58,59.49,60.85333333333341,0.6400000000000006,-1.0499999999999972,1.1433333333332456,True,0.12999999999999545,0.12999999999999545
6187,6187,2346687,CAKE,2017-04-12,63.0,63.0,61.9,62.21,499916.0,0.0,1.0,62.340617803085,62.340617803085,61.252130825571,61.558886246506006,499916.0,63.0746,62.26,63.053333333333384,0.4500000000000029,-0.7000000000000028,1.7299999999999398,True,-0.9500000000000028,-0.9500000000000028
6259,6259,2346759,CAKE,2017-07-26,50.38,50.39,48.65,48.96,1736244.0,0.0,1.0,50.057122651934,50.067058563535994,48.33820994475099,48.646223204420004,1736244.0,50.675,49.35,49.866666666666745,0.8900000000000006,-0.5299999999999939,0.953333333333248,True,-1.4200000000000017,-1.4200000000000017
6354,6354,2346854,CAKE,2017-12-11,48.51,48.78,48.03,48.42,922464.0,0.0,1.0,48.51,48.78,48.03,48.42,922464.0,48.59,46.941,48.26000000000013,0.37999999999999545,-1.1600000000000037,3.5366666666665556,True,0.010000000000005116,0.010000000000005116
