,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6097,6097,10312647,ORI,2014-06-05,16.89,16.94,16.77,16.93,812100.0,0.0,1.0,14.692577830117,14.736072731924,14.588190065783,14.727373751561995,812100.0,16.89,16.56,16.789999999999846,0.28000000000000114,-0.05999999999999873,0.11000000000015576,True,0.10999999999999943,0.10999999999999943
6162,6162,10312712,ORI,2014-09-08,14.94,15.03,14.82,14.95,834400.0,0.0,1.0,13.154187477946,13.233429571187001,13.048531353625,13.162992154972999,834400.0,14.97,14.8,14.963333333333182,0.03999999999999915,-0.16000000000000014,0.010000000000150777,True,-0.04999999999999893,-0.04999999999999893
6216,6216,10312766,ORI,2014-11-21,15.03,15.04,14.91,14.95,748189.0,0.0,1.0,13.233429571187001,13.242234248213,13.127773446866,13.162992154972999,748189.0,14.97,14.82,14.976666666666524,0.1899999999999995,-0.02000000000000135,0.13000000000014822,True,-0.05999999999999873,-0.05999999999999873
6286,6286,10312836,ORI,2015-03-06,14.9,15.16,14.87,14.88,1068306.0,0.0,1.0,13.447103697386,13.681751144455,13.420028991954998,13.429053893766,1068306.0,14.9755,14.65,14.839999999999867,0.1899999999999995,-0.1999999999999993,0.010000000000133014,True,-0.01999999999999957,-0.01999999999999957
6326,6326,10312876,ORI,2015-05-04,15.39,15.45,15.34,15.36,965423.0,0.0,1.0,13.889323886092,13.943473296954,13.844199377040999,13.862249180661,965423.0,15.47,15.225,15.409999999999869,0.08999999999999986,-0.11999999999999922,0.12000000000012713,True,-0.07000000000000027,-0.07000000000000027
6343,6343,10312893,ORI,2015-05-28,15.38,15.46,15.26,15.45,1403964.0,0.0,1.0,13.880298984282,13.952498198764,13.772000162558,13.943473296954,1403964.0,15.43,15.27,15.383333333333207,0.0600000000000005,-0.04999999999999893,0.09333333333345983,True,0.05999999999999873,0.05999999999999873
6394,6394,10312944,ORI,2015-08-10,16.67,16.74,16.61,16.71,845364.0,0.0,1.0,15.224306834209,15.288236137052,15.169510288915,15.260837864405,845364.0,16.6,16.44,16.629999999999853,0.20000000000000284,-0.11999999999999746,0.43666666666680604,True,-0.08000000000000185,-0.08000000000000185
6477,6477,10313027,ORI,2015-12-07,18.82,18.91,18.67,18.76,1173666.0,0.0,1.0,17.567363692957002,17.651373402434,17.427347510494002,17.511357219972002,1173666.0,18.84,18.52,18.74333333333316,0.24000000000000196,-0.14000000000000054,0.2566666666668276,True,-0.1700000000000017,-0.1700000000000017
6516,6516,10313066,ORI,2016-02-03,18.07,18.1,17.63,18.03,2960627.0,0.0,1.0,16.867282780644,16.895286017137,16.456568645421,16.829945131988,2960627.0,18.095,17.83,17.99999999999983,0.14999999999999858,-0.03999999999999915,0.05000000000017124,True,-0.14000000000000054,-0.14000000000000054
6531,6531,10313081,ORI,2016-02-25,17.9,18.04,17.85,18.0,2278976.0,0.0,1.0,16.708597773854,16.839279544152,16.661925713033,16.801941895495,2278976.0,17.91,17.65,17.893333333333175,0.11999999999999746,-0.23000000000000045,0.4500000000001663,True,0.16000000000000014,0.16000000000000014
6728,6728,10313278,ORI,2016-12-05,17.75,17.7667,17.53,17.68,1677145.0,0.0,1.0,17.250166533622,17.266396267769,17.036361652642,17.182137707855002,1677145.0,17.79,17.615,17.736666666666483,0.07000000000000027,-0.5300000000000011,0.11333333333351092,True,-0.030000000000001137,-0.030000000000001137
6737,6737,10313287,ORI,2016-12-16,18.53,18.75,18.5,18.59,7845549.0,0.0,1.0,18.008202020733,18.222006901712998,17.979046809689997,18.066512442819,7845549.0,18.62,18.3564,18.45666666666649,0.14000000000000054,-0.1999999999999993,0.6166666666668483,True,0.09999999999999787,0.09999999999999787
6775,6775,10313325,ORI,2017-02-13,20.83,20.85,20.7,20.77,1755962.0,0.0,1.0,20.243434867342998,20.262871674705,20.117095619491,20.185124445258,1755962.0,20.87,20.605,20.809999999999828,0.03999999999999915,-0.060000000000002274,0.4500000000001698,True,-0.0799999999999983,-0.0799999999999983
6850,6850,10313400,ORI,2017-06-01,19.68,19.95,19.66,19.94,1395981.0,0.19,1.0,19.486058091285997,19.753397302905,19.466255186721998,19.743495850622,1395981.0,19.8,19.41,19.65333333333318,0.10000000000000142,-0.17999999999999972,0.12333333333349115,True,0.2699999999999996,0.2699999999999996
6867,6867,10313417,ORI,2017-06-26,19.77,19.92,19.73,19.8,673748.0,0.0,1.0,19.575171161826,19.723692946057998,19.535565352697,19.604875518672,673748.0,19.82,19.64,19.7766666666665,0.030000000000001137,-0.3099999999999987,0.023333333333489747,True,0.05999999999999873,0.05999999999999873
