,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5442,5442,5903234,GGP,2014-11-14,25.7,25.71,25.5,25.56,3536530.0,0.0,1.0,23.475534373098,23.484668822270002,23.29284538965,23.347652084684,3536530.0,25.71,25.41,25.603333333333577,0.23999999999999844,-0.19000000000000128,0.6666666666664156,True,-0.14000000000000054,-0.14000000000000054
5462,5462,5903254,GGP,2014-12-15,27.21,27.28,26.875,27.12,4182006.0,0.0,1.0,25.010178924371,25.074519700729,24.702262351799003,24.927455069053,4182006.0,27.4,27.06,27.18666666666691,0.07000000000000027,-0.25,0.4633333333330896,True,-0.19000000000000128,-0.19000000000000128
5464,5464,5903256,GGP,2014-12-17,27.12,27.92,27.095,27.86,6200631.0,0.0,1.0,24.927455069053,25.662778227432,24.904476220354,25.607628990553998,6200631.0,27.19,26.76,27.11666666666691,0.10000000000000142,-0.01999999999999957,0.159999999999755,True,0.9800000000000004,0.9800000000000004
5533,5533,5903325,GGP,2015-03-30,29.68,30.0,29.51,29.98,6494343.0,0.0,1.0,27.280489175866,27.574618439218,27.124233004710998,27.556235360258004,6494343.0,29.83,29.395,29.73333333333358,0.05999999999999873,-1.0500000000000007,0.3566666666664311,True,0.25,0.25
5607,5607,5903399,GGP,2015-07-15,26.41,26.66,26.3,26.61,3251945.0,0.0,1.0,24.575651610086002,24.808287464025003,24.473291834353,24.761760293237,3251945.0,26.53,26.165,26.44333333333357,0.08000000000000185,-0.129999999999999,0.2999999999997556,True,0.3500000000000014,0.3500000000000014
5630,5630,5903422,GGP,2015-08-17,27.84,28.06,27.67,28.02,2070919.0,0.0,1.0,25.906328694615002,26.111048246082,25.748136313937,26.073826509451,2070919.0,27.88,27.24,27.610000000000237,0.6000000000000014,-0.17999999999999972,0.6766666666664207,True,0.10000000000000142,0.10000000000000142
5772,5772,5903564,GGP,2016-03-10,28.44,28.64,27.945,28.31,3712385.0,0.0,1.0,26.837156047081,27.025884289325,26.370053647526998,26.714482689622002,3712385.0,28.42,28.07,28.29333333333359,0.2699999999999996,-0.16000000000000014,1.8299999999997496,True,0.18999999999999773,0.18999999999999773
5783,5783,5903575,GGP,2016-03-28,28.87,29.0,28.79,28.88,3983393.0,0.0,1.0,27.242921767905003,27.365595125364,27.167430471007,27.252358180016998,3983393.0,28.87,28.54,28.89000000000025,0.060000000000002274,-0.129999999999999,0.4566666666664148,True,0.02999999999999758,0.02999999999999758
5952,5952,5903744,GGP,2016-11-23,25.13,25.45,24.93,25.41,3256432.0,0.0,1.0,24.199788718553,24.507943608722,24.007191912198,24.469424247451002,3256432.0,25.37,25.07,25.17000000000026,0.009999999999998009,-0.33999999999999986,0.2066666666664112,True,0.2900000000000027,0.2900000000000027
5968,5968,5903760,GGP,2016-12-16,25.97,26.43,25.835,26.09,11584864.0,0.0,1.0,25.218132418575,25.664814779472998,25.087040856136998,25.334658251853,11584864.0,26.21,25.69,26.006666666666927,0.10999999999999943,-0.5,0.8033333333330717,True,0.2900000000000027,0.2900000000000027
5987,5987,5903779,GGP,2017-01-17,24.9,25.01,24.78,24.93,5090439.0,0.0,1.0,24.179110405179,24.285925752350998,24.062584571901002,24.208241863498998,5090439.0,25.03,24.575,24.890000000000263,0.01999999999999957,-0.10000000000000142,0.33666666666640666,True,0.030000000000001137,0.030000000000001137
6095,6095,5903887,GGP,2017-06-21,24.0,24.02,23.39,23.61,5822735.0,0.0,1.0,23.525404484814,23.545008988551,22.927467120825,23.143116661936002,5822735.0,24.11,23.57,23.96000000000027,0.25,-0.3000000000000007,1.523333333333067,True,-0.5100000000000016,-0.5100000000000016
6097,6097,5903889,GGP,2017-06-23,23.5,23.835,23.42,23.67,8075021.0,0.0,1.0,23.03529189138,23.363667328981,22.956873876430997,23.201930173147996,8075021.0,23.56,23.11,23.6633333333336,0.010000000000001565,-0.25,0.4999999999997336,True,0.21999999999999886,0.21999999999999886
6119,6119,5903911,GGP,2017-07-26,23.555,23.8,23.34,23.75,4582585.0,0.0,1.0,23.315973247231998,23.558487084871,23.103154981550002,23.508994464945,4582585.0,23.475,22.96,23.368333333333613,0.3249999999999993,-0.054999999999999716,0.9683333333330671,True,0.06500000000000128,0.06500000000000128
6180,6180,5903972,GGP,2017-10-20,21.35,21.35,21.06,21.17,4416787.0,0.0,1.0,21.35,21.35,21.06,21.17,4416787.0,21.47,21.085,21.37000000000027,0.14000000000000054,-0.01999999999999957,0.2466666666663961,True,-0.10000000000000142,-0.10000000000000142
6203,6203,5903995,GGP,2017-11-24,23.45,23.505,23.23,23.35,3135472.0,0.0,1.0,23.45,23.505,23.23,23.35,3135472.0,23.45,23.25,23.403333333333602,0.129999999999999,-0.21000000000000085,3.549999999999727,True,-0.09999999999999787,-0.09999999999999787
6206,6206,5903998,GGP,2017-11-29,23.35,23.5,23.23,23.4,5426259.0,0.0,1.0,23.35,23.5,23.23,23.4,5426259.0,23.41,23.11,23.300000000000267,0.15000000000000213,-0.09999999999999787,0.16999999999973525,True,0.01999999999999957,0.01999999999999957
6235,6235,5904027,GGP,2018-01-11,23.33,23.37,23.19,23.23,3680147.0,0.0,1.0,23.33,23.37,23.19,23.23,3680147.0,23.42,23.11,23.373333333333587,0.14999999999999858,-0.4000000000000021,0.006666666666408361,True,-0.05999999999999873,-0.05999999999999873
