,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5981,5981,14481146,VRTX,2015-04-21,128.8,135.31,127.21,132.2,3073965.0,0.0,1.0,128.8,135.31,127.21,132.2,3073965.0,127.01,124.465,127.4866666666669,2.660000000000011,-0.22999999999998974,12.109999999999774,True,3.4799999999999898,3.4799999999999898
6017,6017,14481182,VRTX,2015-06-11,125.86,126.88,125.15,126.35,1216063.0,0.0,1.0,125.86,126.88,125.15,126.35,1216063.0,126.16,122.39,125.37000000000023,1.3700000000000043,-1.1400000000000006,0.9333333333330812,True,0.010000000000005116,0.010000000000005116
6049,6049,14481214,VRTX,2015-07-28,124.47,128.56,122.41,128.3,1944884.0,0.0,1.0,124.47,128.56,122.41,128.3,1944884.0,125.34899999999999,121.31,126.24333333333358,0.230000000000004,-7.240000000000008,0.619999999999763,True,3.8100000000000014,3.8100000000000014
6061,6061,14481226,VRTX,2015-08-13,137.89,140.0,136.89,137.37,1268685.0,0.0,1.0,137.89,140.0,136.89,137.37,1268685.0,138.29,132.13,137.07333333333358,3.4099999999999966,-1.2800000000000011,11.609999999999713,True,-0.6399999999999864,-0.6399999999999864
6111,6111,14481276,VRTX,2015-10-23,110.81,114.55,110.08,114.37,1656766.0,0.0,1.0,110.81,114.55,110.08,114.37,1656766.0,111.29,107.46,110.89666666666687,0.9399999999999976,-4.899999999999992,1.0733333333330959,True,3.480000000000004,3.480000000000004
6123,6123,14481288,VRTX,2015-11-10,118.8,119.95,117.56,118.9,1034561.0,0.0,1.0,118.8,119.95,117.56,118.9,1034561.0,120.11,116.9401,118.91666666666693,1.0999999999999943,-6.200000000000002,5.486666666666423,True,0.7900000000000063,0.7900000000000063
6229,6229,14481394,VRTX,2016-04-14,85.13,88.08,84.73,87.08,1319208.0,0.0,1.0,85.13,88.08,84.73,87.08,1319208.0,85.64,83.2,84.65333333333362,1.0899999999999892,-0.8299999999999983,6.023333333333043,True,2.2900000000000063,2.2900000000000063
6272,6272,14481437,VRTX,2016-06-15,91.35,91.98,90.4,90.84,1083223.0,0.0,1.0,91.35,91.98,90.4,90.84,1083223.0,91.65,89.52,90.89000000000027,1.2699999999999958,-1.1300000000000097,0.4166666666663872,True,-1.3999999999999917,-1.3999999999999917
6382,6382,14481547,VRTX,2016-11-18,90.94,91.48,89.0,89.44,1265388.0,0.0,1.0,90.94,91.48,89.0,89.44,1265388.0,92.4,90.01,91.39666666666687,0.269999999999996,-3.200000000000003,13.133333333333113,True,-0.9899999999999948,-0.9899999999999948
6425,6425,14481590,VRTX,2017-01-24,81.42,82.6,80.55,82.24,1366588.0,0.0,1.0,81.42,82.6,80.55,82.24,1366588.0,81.75,80.06,81.32666666666688,0.3299999999999983,-1.1299999999999957,2.7899999999997647,True,1.1299999999999957,1.1299999999999957
6520,6520,14481685,VRTX,2017-06-09,126.48,127.08,122.469,122.66,1697468.0,0.0,1.0,126.48,127.08,122.469,122.66,1697468.0,126.16,124.07,126.58333333333357,1.4800000000000042,-2.8999999999999915,8.546666666666441,True,-4.290000000000006,-4.290000000000006
6522,6522,14481687,VRTX,2017-06-13,122.38,122.75,120.77,122.49,1316483.0,0.0,1.0,122.38,122.75,120.77,122.49,1316483.0,123.54,121.26,123.68333333333356,0.18999999999999773,-2.6200000000000045,3.8399999999997902,True,0.4000000000000057,0.4000000000000057
6535,6535,14481700,VRTX,2017-06-30,132.2,132.39,126.585,128.87,1566140.0,0.0,1.0,132.2,132.39,126.585,128.87,1566140.0,130.917,126.32,130.51666666666685,2.5399999999999916,-0.9500000000000172,8.666666666666456,True,-2.7099999999999795,-2.7099999999999795
6539,6539,14481704,VRTX,2017-07-07,129.14,130.88,129.12,130.35,985649.0,0.0,1.0,129.14,130.88,129.12,130.35,985649.0,128.935,125.5,128.25666666666692,1.8199999999999927,-0.35000000000002274,0.16999999999976012,True,0.7900000000000205,0.7900000000000205
6556,6556,14481721,VRTX,2017-08-01,153.03,154.0684,150.64,153.2,1600442.0,0.0,1.0,153.03,154.0684,150.64,153.2,1600442.0,154.49,151.54,153.77333333333368,0.039999999999992035,-7.849999999999994,22.556666666666388,True,-1.2299999999999898,-1.2299999999999898
6673,6673,14481838,VRTX,2018-01-19,157.3,159.5,156.32,157.97,2030460.0,0.0,1.0,157.3,159.5,156.32,157.97,2030460.0,157.51,154.2245,157.1333333333337,0.9399999999999976,-0.9799999999999898,5.0033333333330745,True,1.4599999999999795,1.4599999999999795
