,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6002,6002,11126579,PRA,2015-07-01,46.61,47.17,46.61,47.17,320042.0,0.0,1.0,40.063155975359,40.544498334212996,40.063155975359,40.544498334212996,320042.0,46.68,46.2,46.53333333333313,0.1700000000000017,-0.030000000000001137,0.9100000000002026,True,0.5300000000000011,0.5300000000000011
6040,6040,11126617,PRA,2015-08-25,49.25,49.27,48.4,48.4,496911.0,0.0,1.0,42.332341381387,42.349532179917,41.60173244384,41.60173244384,496911.0,49.12,46.72,48.87333333333311,1.5700000000000005,-0.9900000000000021,0.6333333333335602,True,-0.259999999999998,-0.259999999999998
6112,6112,11126689,PRA,2015-12-07,52.74,53.06,52.52,52.78,170264.0,0.0,1.0,45.61753300511401,45.89431742987001,45.42724371309399,45.652131058209,170264.0,52.96,52.16,52.519999999999726,0.5800000000000054,-0.07000000000000027,0.3000000000002672,True,-0.1600000000000037,-0.1600000000000037
6185,6185,11126762,PRA,2016-03-23,50.72,51.09,50.38,50.72,128916.0,0.0,1.0,45.061669094037,45.390391837822,44.759599545693,45.061669094037,128916.0,51.09,50.39,50.70999999999975,0.060000000000002274,-0.38000000000000256,1.4300000000002342,True,-0.17999999999999972,-0.17999999999999972
6188,6188,11126765,PRA,2016-03-29,50.42,51.0,50.34,50.63,137309.0,0.0,1.0,45.070389716688005,45.588851161267,44.998877793298,45.258108515587,137309.0,50.5,49.96,50.30666666666642,0.4600000000000009,-0.2999999999999972,0.13333333333357444,True,0.519999999999996,0.519999999999996
6289,6289,11126866,PRA,2016-08-19,54.19,54.19,53.87,53.88,112014.0,0.0,1.0,48.733737819541,48.733737819541,48.445957858252,48.454950982042,112014.0,54.32,53.71,53.99666666666639,0.4799999999999969,-0.5200000000000031,1.5933333333336248,True,-0.3099999999999952,-0.3099999999999952
6302,6302,11126879,PRA,2016-09-08,54.74,54.75,54.12,54.17,129891.0,0.0,1.0,49.228359628006004,49.237352751797,48.670785953009,48.71575157196,129891.0,54.68,53.94,54.616666666666404,0.19000000000000486,-0.19999999999999574,0.7533333333336145,True,-0.8599999999999994,-0.8599999999999994
6449,6449,11127026,PRA,2017-04-10,59.95,60.35,59.8,60.15,115139.0,0.0,1.0,59.304882055741,59.700577682468,59.156496195718,59.502729869104,115139.0,60.15,59.25,59.96666666666632,0.10000000000000142,-0.8999999999999986,0.9333333333336924,True,0.19999999999999574,0.19999999999999574
6467,6467,11127044,PRA,2017-05-05,61.6,62.25,60.6,61.45,234114.0,0.0,1.0,60.93712651599,61.580131909422,59.947887449172,60.788740655968,234114.0,60.9,59.7,61.14999999999966,0.7000000000000028,-0.10000000000000142,1.3666666666670224,True,-0.25,-0.25
6502,6502,11127079,PRA,2017-06-26,59.95,60.35,59.725,60.15,106819.0,0.0,1.0,59.611546166454,60.009287925697,59.38781642688001,59.810417046075,106819.0,60.0,59.5,59.866666666666326,0.4500000000000029,-0.8499999999999943,0.3333333333336768,True,-0.05000000000000426,-0.05000000000000426
6604,6604,11127181,PRA,2017-11-20,59.45,59.475,58.9,59.15,73082.0,0.0,1.0,59.45,59.475,58.9,59.15,73082.0,59.6,59.075,59.73333333333309,0.05000000000000426,-0.5499999999999972,2.766666666666921,True,-0.25,-0.25
6619,6619,11127196,PRA,2017-12-12,61.35,61.55,60.95,61.25,174409.0,0.0,1.0,61.35,61.55,60.95,61.25,174409.0,61.3,60.75,61.39999999999972,0.20000000000000284,-0.3500000000000014,1.8333333333335844,True,0.19999999999999574,0.19999999999999574
