,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4720,4720,8598968,MCHP,2011-12-12,34.46,34.72,33.97,34.67,1948400.0,0.0,1.0,28.639507323793,28.855591824784998,28.232271148846003,28.814037113056003,1948400.0,35.0,33.87,34.5433333333336,0.1600000000000037,-0.38000000000000256,1.6733333333330616,True,0.35999999999999943,0.35999999999999943
4723,4723,8598971,MCHP,2011-12-15,34.04,34.18,33.65,33.8,1035200.0,0.0,1.0,28.290447745267,28.406800938109,27.966320993779,28.090985128967,1035200.0,34.09,33.58,34.240000000000265,0.17999999999999972,-0.4200000000000017,0.219999999999736,True,-0.13000000000000256,-0.13000000000000256
4736,4736,8598984,MCHP,2012-01-05,36.07,36.15,35.25,36.12,2052800.0,0.0,1.0,29.977569041474,30.044056580240998,29.296071769115,30.019123753204003,2052800.0,35.88,35.46,36.070000000000285,0.39000000000000057,-0.7800000000000011,1.593333333333078,True,-0.009999999999998009,-0.009999999999998009
4749,4749,8598997,MCHP,2012-01-25,37.33,37.41,36.47,36.79,2357200.0,0.0,1.0,31.024747777051,31.091235315818,30.310006735307997,30.575956890375,2357200.0,37.495,36.72,37.2033333333336,0.36999999999999744,-0.6099999999999994,1.2066666666664003,True,0.10000000000000142,0.10000000000000142
4753,4753,8599001,MCHP,2012-01-31,37.19,37.37,36.61,36.9,1512300.0,0.0,1.0,30.908394584209,31.057991546434998,30.42635992815,30.66737725618,1512300.0,37.03,36.18,36.72333333333361,0.7100000000000009,-0.24000000000000196,1.3466666666663871,True,0.21000000000000085,0.21000000000000085
4856,4856,8599104,MCHP,2012-06-27,32.55,32.81,32.345,32.49,1948200.0,0.0,1.0,27.611344525967997,27.831895972258,27.437448193316,27.560448038362,1948200.0,32.69,31.86,32.523333333333625,0.3399999999999963,-0.19000000000000486,0.5533333333330397,True,-0.20999999999999372,-0.20999999999999372
4896,4896,8599144,MCHP,2012-08-23,35.0,35.0,34.51,34.52,1606200.0,0.0,1.0,29.986767922045,29.986767922045,29.566953171136998,29.575520819113997,1606200.0,35.08,34.58,35.06000000000025,0.03999999999999915,-0.36999999999999744,0.2399999999997462,True,-0.4299999999999997,-0.4299999999999997
4967,4967,8599215,MCHP,2012-12-06,29.95,30.53,29.92,30.51,1837100.0,0.0,1.0,25.961787630636,26.46455346789,25.935782501123,26.447216714881,1837100.0,29.95,29.6,29.89666666666689,0.129999999999999,-0.6099999999999994,0.3833333333331089,True,0.7400000000000021,0.7400000000000021
5000,5000,8599248,MCHP,2013-01-25,33.28,33.52,33.21,33.3,1824400.0,0.0,1.0,28.848357006595997,29.056398042701,28.787678371065997,28.865693759604998,1824400.0,33.39,32.96,33.27000000000021,0.07000000000000027,-0.3100000000000023,0.3099999999997962,True,0.259999999999998,0.259999999999998
5075,5075,8599323,MCHP,2013-05-14,37.29,37.43,37.03,37.4,1669000.0,0.0,1.0,32.631522814536,32.754033224674004,32.404003481423004,32.72778099393,1669000.0,37.38,36.87,37.14000000000016,0.28999999999999915,-0.060000000000002274,1.3433333333331492,True,0.009999999999998009,0.009999999999998009
5104,5104,8599352,MCHP,2013-06-25,36.7,36.91,36.42,36.81,1432200.0,0.0,1.0,32.421397590259986,32.606915124155,32.174040878399,32.518573441347996,1432200.0,36.63,36.15,36.58666666666685,0.17999999999999972,-0.18999999999999773,0.16999999999982407,True,0.4699999999999989,0.4699999999999989
5128,5128,8599376,MCHP,2013-07-30,39.32,39.44,39.13,39.25,2181400.0,0.0,1.0,34.73594967981,34.841959699178,34.568100482476,34.674110501845,2181400.0,39.42,39.035,39.23666666666684,0.2299999999999969,-0.25,0.05333333333315693,True,0.030000000000001137,0.030000000000001137
5138,5138,8599386,MCHP,2013-08-13,40.89,41.0,40.4,40.88,1346800.0,0.0,1.0,36.122914099883,36.220089950971,35.690039854127996,36.114079931603,1346800.0,40.95,40.5,40.7433333333335,0.39000000000000057,-0.4399999999999977,1.6533333333331584,True,-0.09000000000000341,-0.09000000000000341
5172,5172,8599420,MCHP,2013-10-01,40.31,40.63,40.095,40.3,1365600.0,0.0,1.0,35.934430809493996,36.219695454966995,35.742768625816005,35.925516289323,1365600.0,40.51,39.73,40.22000000000017,0.3200000000000003,-0.3999999999999986,0.3633333333331592,True,-0.3500000000000014,-0.3500000000000014
5218,5218,8599466,MCHP,2013-12-05,42.65,42.75,42.06,42.33,1881200.0,0.0,1.0,38.337339931205,38.427228184267996,37.806999238136,38.049697521405,1881200.0,42.88,42.075,42.69000000000017,0.030000000000001137,-0.8100000000000023,0.036666666666498315,True,0.28999999999999915,0.28999999999999915
5269,5269,8599517,MCHP,2014-02-20,44.93,45.25,44.6,45.2,2356500.0,0.0,1.0,40.706108608736,40.996025251398,40.407132070991004,40.950725775982,2356500.0,45.36,44.65,45.00666666666685,0.18999999999999773,-0.8299999999999983,0.8799999999998249,True,0.3200000000000003,0.3200000000000003
5296,5296,8599544,MCHP,2014-03-31,47.27,47.89,47.27,47.76,1520800.0,0.0,1.0,42.826124058200996,43.387837553358004,42.826124058200996,43.270058917276,1520800.0,47.26,46.48,46.983333333333505,0.6700000000000017,-0.5700000000000003,0.9366666666664968,True,0.7099999999999937,0.7099999999999937
5303,5303,8599551,MCHP,2014-04-09,47.89,48.3599,47.74,48.31,1287300.0,0.0,1.0,43.387837553358004,43.813562023317004,43.25193912710999,43.768353146851,1287300.0,47.73,46.85,47.323333333333494,0.980000000000004,-1.1199999999999974,0.16666666666649374,True,0.4299999999999997,0.4299999999999997
5317,5317,8599565,MCHP,2014-04-30,47.23,47.57,46.88,47.54,1474600.0,0.0,1.0,42.789884477868,43.097920910696004,42.472788149956,43.07074122544599,1474600.0,47.7,46.94,47.27000000000015,0.02999999999999403,-0.9600000000000009,0.4933333333331689,True,0.3400000000000034,0.3400000000000034
5341,5341,8599589,MCHP,2014-06-04,47.15,47.78,47.1101,47.76,906200.0,0.0,1.0,43.044690610096,43.619837059393,43.008264668307,43.601578441955006,906200.0,47.62,47.04,47.08000000000018,0.10999999999999943,-0.25,0.9633333333331536,True,0.75,0.75
5367,5367,8599615,MCHP,2014-07-11,49.2,49.31,48.79,49.08,1238900.0,0.0,1.0,44.916198897491,45.0166212934,44.541897240012,44.806647192863,1238900.0,49.64,48.65,49.17000000000015,0.2600000000000051,-0.259999999999998,0.2066666666664929,True,0.18999999999999773,0.18999999999999773
5411,5411,8599659,MCHP,2014-09-12,48.36,48.45,47.54,47.67,972000.0,0.0,1.0,44.483389334055005,44.566174798077,43.729121772973,43.84870077656,972000.0,48.56,48.03,48.32666666666686,0.21000000000000085,-0.6300000000000026,0.633333333333141,True,-0.5399999999999991,-0.5399999999999991
5487,5487,8599735,MCHP,2014-12-31,45.5,45.79,45.09,45.11,1124521.0,0.0,1.0,42.197947752189,42.466901704896,41.817702508708,41.836251057171005,1124521.0,45.56,45.185,45.44000000000019,0.21000000000000085,-0.35999999999999943,1.6833333333331666,True,-0.14000000000000054,-0.14000000000000054
5510,5510,8599758,MCHP,2015-02-04,45.34,46.67,45.34,46.33,3614726.0,0.0,1.0,42.049559364489,43.283037837246,42.049559364489,42.967712513383,3614726.0,45.65,44.82,45.18333333333354,0.3100000000000023,-1.4499999999999955,0.4366666666664756,True,2.1499999999999986,2.1499999999999986
5522,5522,8599770,MCHP,2015-02-23,50.62,50.79,50.34,50.62,1905629.0,0.0,1.0,47.278057462540005,47.436834028495,47.016543118615,47.278057462540005,1905629.0,50.93,49.99,50.43666666666687,0.3099999999999952,-0.05000000000000426,3.3099999999997882,True,0.10999999999999943,0.10999999999999943
5584,5584,8599832,MCHP,2015-05-21,48.7,48.7,47.94,48.39,3424417.0,0.0,1.0,45.82133987719,45.82133987719,45.10626352592399,45.529663997068006,3424417.0,49.02,48.26,48.64666666666688,0.21000000000000085,-0.509999999999998,0.8433333333331277,True,-0.5200000000000031,-0.5200000000000031
5612,5612,8599860,MCHP,2015-07-01,47.9,47.96,46.3886,46.64,2464214.0,0.0,1.0,45.068627928488,45.125081324641,43.646566879405,43.883106609284,2464214.0,48.1,47.25,47.78666666666688,0.2299999999999969,-1.2800000000000011,0.5066666666664617,True,-1.0499999999999972,-1.0499999999999972
5645,5645,8599893,MCHP,2015-08-18,43.34,43.5,42.84,42.93,2117953.0,0.0,1.0,40.778169820891,40.928712210632,40.307724852953,40.392404947182,2117953.0,43.59,42.8,43.22666666666688,0.230000000000004,-0.4299999999999997,0.9299999999997794,True,-0.4100000000000037,-0.4100000000000037
5668,5668,8599916,MCHP,2015-09-21,43.2,43.37,42.5599,42.73,1241052.0,0.0,1.0,40.974401673238,41.135643531674,40.367278652149,40.528615358737,1241052.0,43.32,42.5,43.30000000000019,0.39000000000000057,-0.769999999999996,2.123333333333136,True,-1.1600000000000037,-1.1600000000000037
5722,5722,8599970,MCHP,2015-12-07,47.24,47.4753,46.55,46.68,1439176.0,0.0,1.0,45.148179461152,45.373060211093,44.488733148108,44.612976656363,1439176.0,47.49,46.15,46.92666666666688,0.75,-0.8500000000000014,0.5399999999998144,True,-1.0700000000000005,-1.0700000000000005
5797,5797,8600045,MCHP,2016-03-28,48.35,48.4,47.95,48.01,1663848.0,0.0,1.0,46.604240290132,46.65243495434101,46.218682976459,46.27651657351,1663848.0,48.27,47.33,48.09666666666681,0.7800000000000011,-0.10000000000000142,0.953333333333184,True,-0.5399999999999991,-0.5399999999999991
5823,5823,8600071,MCHP,2016-05-03,49.07,49.13,48.565,48.8,2119248.0,0.0,1.0,47.298243454742,47.356077051792,46.81147734623,47.037992268013,2119248.0,49.43,48.37,49.09000000000015,0.21000000000000085,-0.9299999999999996,0.0933333333331774,True,-0.5499999999999972,-0.5499999999999972
5888,5888,8600136,MCHP,2016-08-04,55.4,55.825,55.35,55.75,1787636.0,0.0,1.0,53.802651583732995,54.215397557074006,53.754093233929005,54.142560032367,1787636.0,55.38,54.815,55.29666666666683,0.490000000000002,-0.6400000000000006,1.4366666666664898,True,0.5700000000000003,0.5700000000000003
5991,5991,8600239,MCHP,2016-12-30,65.05,65.05,63.81,64.15,1006715.0,0.0,1.0,63.895857090895994,63.895857090895994,62.677857662875994,63.01182524797901,1006715.0,65.0,64.41,65.0700000000001,0.3999999999999915,-0.3100000000000023,0.2299999999999045,True,-0.539999999999992,-0.539999999999992
6013,6013,8600261,MCHP,2017-02-02,67.83,68.83,67.44,68.78,1760664.0,0.0,1.0,66.62653322790901,67.608790831151,66.24345276264499,67.559677950989,1760664.0,68.52,67.37,68.12333333333342,0.12000000000000455,-0.8200000000000074,1.9866666666665795,True,1.3900000000000006,1.3900000000000006
6058,6058,8600306,MCHP,2017-04-07,73.56,74.26,73.27,74.06,2489022.0,0.0,1.0,72.61861225663,73.30965397196,72.332323545993,73.112213481865,2489022.0,73.81,72.12,73.33000000000015,0.6599999999999966,-0.20000000000000284,0.3999999999998778,True,0.5,0.5
6077,6077,8600325,MCHP,2017-05-05,75.37,75.37,74.55,75.17,2144913.0,0.0,1.0,74.405448691982,74.405448691982,73.595942682596,74.20800820188799,2144913.0,75.645,74.83,75.41333333333348,0.030000000000001137,-0.7299999999999898,0.433333333333195,True,-0.04000000000000625,-0.04000000000000625
6133,6133,8600381,MCHP,2017-07-26,81.55,83.24,81.4,82.69,2212961.0,0.0,1.0,80.868829228517,82.544712997937,80.720082148391,81.999307037475,2212961.0,81.385,80.12,81.01666666666681,1.0499999999999972,-0.4500000000000029,2.52333333333317,True,1.4300000000000068,1.4300000000000068
6146,6146,8600394,MCHP,2017-08-14,83.38,84.47,83.02,84.02,2035416.0,0.0,1.0,82.683543606055,83.76443905497098,82.326550613753,83.318197814593,2035416.0,82.72,81.37,82.57666666666681,1.9799999999999895,-0.5400000000000063,1.829999999999828,True,0.6800000000000068,0.6800000000000068
6175,6175,8600423,MCHP,2017-09-25,89.05,89.38,87.5901,88.07,1598334.0,0.0,1.0,88.697693808377,89.026388237987,87.243569572657,87.721570956808,1598334.0,89.79,88.09,88.5366666666669,0.9599999999999936,-1.7699999999999958,1.9549999999998136,True,-0.25,-0.25
6250,6250,8600498,MCHP,2018-01-12,92.33,93.65,91.79,93.44,1268895.0,0.0,1.0,92.33,93.65,91.79,93.44,1268895.0,92.34,90.72,91.82000000000026,1.1499999999999917,-0.4000000000000057,3.6499999999997215,True,1.7000000000000028,1.7000000000000028
