,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4534,4534,4194827,DLTR,2013-03-13,45.44,45.44,44.66,45.05,1645400.0,0.0,1.0,45.44,45.44,44.66,45.05,1645400.0,45.1695,44.53,45.07000000000009,0.5599999999999952,-0.030000000000001137,3.383333333333248,True,-0.4299999999999997,-0.4299999999999997
4551,4551,4194844,DLTR,2013-04-08,47.06,47.38,46.51,47.03,1612800.0,0.0,1.0,47.06,47.38,46.51,47.03,1612800.0,47.25,46.63,47.05333333333343,0.21000000000000085,-1.2899999999999991,1.4499999999999105,True,-0.14000000000000054,-0.14000000000000054
4569,4569,4194862,DLTR,2013-05-02,47.85,48.72,47.72,48.42,1357500.0,0.0,1.0,47.85,48.72,47.72,48.42,1357500.0,48.24,47.57,47.713333333333395,0.21000000000000085,-0.24000000000000196,0.5133333333332502,True,0.9900000000000021,0.9900000000000021
4606,4606,4194899,DLTR,2013-06-25,49.83,49.94,49.06,49.78,1876000.0,0.0,1.0,49.83,49.94,49.06,49.78,1876000.0,49.99,48.91,49.570000000000036,0.5899999999999963,-0.010000000000005116,0.33999999999993946,True,0.39000000000000057,0.39000000000000057
4622,4622,4194915,DLTR,2013-07-18,53.27,53.94,53.1,53.69,889800.0,0.0,1.0,53.27,53.94,53.1,53.69,889800.0,53.6,52.96,53.296666666666695,0.09000000000000341,-0.6399999999999935,2.0633333333332966,True,0.4199999999999946,0.4199999999999946
4640,4640,4194933,DLTR,2013-08-13,52.94,53.87,52.89,53.73,907900.0,0.0,1.0,52.94,53.87,52.89,53.73,907900.0,52.995,52.4,52.9066666666667,0.4199999999999946,-1.0900000000000034,0.11666666666664582,True,0.5,0.5
4674,4674,4194967,DLTR,2013-10-01,57.32,58.54,57.07,58.45,1788200.0,0.0,1.0,57.32,58.54,57.07,58.45,1788200.0,57.43,56.36,57.30333333333335,0.5600000000000023,-0.3999999999999986,1.969999999999977,True,0.9299999999999996,0.9299999999999996
4681,4681,4194974,DLTR,2013-10-10,58.17,58.434,57.56,58.23,2072500.0,0.0,1.0,58.17,58.434,57.56,58.23,2072500.0,57.82,57.21,57.96666666666668,0.7700000000000031,-0.4499999999999957,0.3233333333333164,True,0.049999999999997165,0.049999999999997165
4732,4732,4195025,DLTR,2013-12-23,55.65,56.12,55.36,55.99,2231400.0,0.0,1.0,55.65,56.12,55.36,55.99,2231400.0,55.662,55.08,55.546666666666695,0.3999999999999986,-0.10999999999999943,0.3133333333333255,True,0.3500000000000014,0.3500000000000014
4782,4782,4195075,DLTR,2014-03-07,54.6,54.94,54.28,54.33,1896000.0,0.0,1.0,54.6,54.94,54.28,54.33,1896000.0,54.373999999999995,53.685,54.380000000000045,0.5799999999999983,-0.5,2.6166666666666245,True,-0.30000000000000426,-0.30000000000000426
4825,4825,4195118,DLTR,2014-05-08,52.02,52.8,51.79,52.04,1754900.0,0.0,1.0,52.02,52.8,51.79,52.04,1754900.0,51.97,51.3801,51.850000000000065,0.4400000000000048,-0.17999999999999972,0.6099999999999426,True,-0.05000000000000426,-0.05000000000000426
4852,4852,4195145,DLTR,2014-06-17,53.89,54.18,53.7,53.9,784700.0,0.0,1.0,53.89,54.18,53.7,53.9,784700.0,54.31,53.84,53.92333333333339,0.049999999999997165,-0.18999999999999773,0.8299999999999486,True,-0.17999999999999972,-0.17999999999999972
4854,4854,4195147,DLTR,2014-06-19,53.8,54.06,53.41,53.72,1163300.0,0.0,1.0,53.8,54.06,53.41,53.72,1163300.0,53.9499,53.36,53.80000000000007,0.0899999999999963,-0.04000000000000625,0.21333333333328847,True,0.19000000000000486,0.19000000000000486
4925,4925,4195218,DLTR,2014-09-30,55.99,56.3,55.86,56.07,1612693.0,0.0,1.0,55.99,56.3,55.86,56.07,1612693.0,56.28,55.415,55.743333333333396,0.4600000000000009,-0.009999999999998009,0.25333333333326635,True,-0.1600000000000037,-0.1600000000000037
5010,5010,4195303,DLTR,2015-02-02,71.22,72.515,70.28,72.23,5047359.0,0.0,1.0,71.22,72.515,70.28,72.23,5047359.0,72.13,69.77,70.48333333333336,1.1700000000000017,-0.4800000000000039,4.2966666666666535,True,1.0100000000000051,1.0100000000000051
5048,5048,4195341,DLTR,2015-03-27,81.08,82.15,81.03,81.715,1573480.0,0.0,1.0,81.08,82.15,81.03,81.715,1573480.0,81.47,80.29,81.1866666666667,0.37000000000000455,-0.09000000000000341,0.8666666666666316,True,0.9200000000000016,0.9200000000000016
5083,5083,4195376,DLTR,2015-05-18,78.43,78.52,77.66,78.42,1959257.0,0.0,1.0,78.43,78.52,77.66,78.42,1959257.0,78.4,76.82,77.90666666666677,1.2900000000000065,-0.75,1.2899999999999068,True,-0.04000000000000625,-0.04000000000000625
5099,5099,4195392,DLTR,2015-06-10,77.41,78.31,76.93,78.23,1725637.0,0.0,1.0,77.41,78.31,76.93,78.23,1725637.0,77.4,76.27,77.30333333333344,0.4099999999999966,-1.210000000000008,0.3733333333332354,True,1.210000000000008,1.210000000000008
5115,5115,4195408,DLTR,2015-07-02,80.11,80.58,79.51,79.81,2191319.0,0.0,1.0,80.11,80.58,79.51,79.81,2191319.0,80.19,79.01,79.91333333333345,0.6799999999999926,-0.8700000000000045,1.3433333333332342,True,-0.7099999999999937,-0.7099999999999937
5127,5127,4195420,DLTR,2015-07-21,81.61,81.74,79.755,79.82,2295390.0,0.0,1.0,81.61,81.74,79.755,79.82,2295390.0,82.12,81.02,81.63333333333347,0.3400000000000034,-0.4200000000000017,1.6333333333332118,True,-1.019999999999996,-1.019999999999996
5266,5266,4195559,DLTR,2016-02-08,78.62,78.99,74.28,75.33,3197898.0,0.0,1.0,78.62,78.99,74.28,75.33,3197898.0,78.11,75.14,78.20333333333355,1.9699999999999989,-3.390000000000001,1.2166666666664838,True,-3.4100000000000112,-3.4100000000000112
5282,5282,4195575,DLTR,2016-03-02,81.09,81.37,77.9,78.77,5891732.0,0.0,1.0,81.09,81.37,77.9,78.77,5891732.0,82.81,77.75,80.67000000000027,1.5900000000000034,-1.1599999999999966,3.3699999999997634,True,-2.6899999999999977,-2.6899999999999977
5308,5308,4195601,DLTR,2016-04-08,80.94,80.98,79.42,79.66,1483947.0,0.0,1.0,80.94,80.98,79.42,79.66,1483947.0,80.9525,79.58,80.53666666666693,0.6400000000000006,-0.7900000000000063,1.5433333333330663,True,-1.4099999999999966,-1.4099999999999966
5311,5311,4195604,DLTR,2016-04-13,80.41,80.59,79.57,80.43,1569001.0,0.0,1.0,80.41,80.59,79.57,80.43,1569001.0,80.36,77.64,79.5933333333336,1.5699999999999932,-0.5300000000000011,0.056666666666401966,True,-0.039999999999992035,-0.039999999999992035
5320,5320,4195613,DLTR,2016-04-26,81.09,82.1,80.81,82.05,1607087.0,0.0,1.0,81.09,82.1,80.81,82.05,1607087.0,81.18,80.38,81.28666666666692,0.1599999999999966,-0.7399999999999949,1.3199999999997374,True,0.8699999999999903,0.8699999999999903
5648,5648,4195941,DLTR,2017-08-14,74.14,75.7,73.95,74.62,3398550.0,0.0,1.0,74.14,75.7,73.95,74.62,3398550.0,73.89,72.85,73.80333333333346,1.1299999999999957,-1.0,2.5099999999998492,True,0.4299999999999926,0.4299999999999926
5674,5674,4195967,DLTR,2017-09-20,83.44,83.96,82.29,83.42,1772691.0,0.0,1.0,83.44,83.96,82.29,83.42,1772691.0,83.545,82.3601,83.32666666666681,0.3499999999999943,-0.15000000000000568,2.2166666666665265,True,0.0,0.0
5733,5733,4196026,DLTR,2017-12-14,106.15,106.78,104.0,104.65,1934545.0,0.0,1.0,106.15,106.78,104.0,104.65,1934545.0,106.55,105.25,106.5766666666668,0.15000000000000568,-2.519999999999996,4.866666666666532,True,-0.940000000000012,-0.940000000000012
5744,5744,4196037,DLTR,2018-01-02,107.99,109.21,107.99,108.69,1378418.0,0.0,1.0,107.99,109.21,107.99,108.69,1378418.0,108.7,107.27,107.95000000000016,0.12999999999999545,-0.5100000000000051,2.203333333333191,True,1.0700000000000074,1.0700000000000074
