,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6015,6015,2769201,CGNX,2013-08-21,55.6,56.5,55.07,55.82,166400.0,0.0,1.0,27.405029945187,27.848636545019,27.143794947508002,27.513467114035002,332800.0,56.07,54.51,55.32666666666661,0.9400000000000048,-0.4399999999999977,0.5866666666667157,True,0.509999999999998,0.509999999999998
6060,6060,2769246,CGNX,2013-10-24,30.74,31.215,30.74,31.1,223000.0,0.0,1.0,30.303259730757,30.771511141690997,30.303259730757,30.658145010623002,223000.0,30.96,30.52,30.79999999999995,0.03999999999999915,-0.3000000000000007,0.7300000000000502,True,0.5200000000000031,0.5200000000000031
6069,6069,2769255,CGNX,2013-11-06,31.16,31.36,30.71,30.78,442800.0,0.0,1.0,30.717292557266997,30.914451046081,30.273685957435003,30.342691428520002,442800.0,31.33,30.73,30.993333333333286,0.2600000000000016,-0.03999999999999915,0.26000000000004064,True,-0.3099999999999987,-0.3099999999999987
6072,6072,2769258,CGNX,2013-11-11,31.1,31.67,30.83,31.32,532200.0,0.0,1.0,30.658145010623002,31.220046703744,30.391981050724002,30.875019348319,532200.0,30.8999,29.8,30.583333333333286,1.3000000000000007,-0.05999999999999873,0.050000000000043336,True,0.21999999999999886,0.21999999999999886
6081,6081,2769267,CGNX,2013-11-22,31.65,32.25,31.63,32.23,342300.0,0.0,1.0,31.200330854862,31.791806321305,31.180615005981,31.772090472424,342300.0,31.57,30.705,31.309999999999963,0.8099999999999987,-0.3999999999999986,1.046666666666713,True,0.8400000000000034,0.8400000000000034
6089,6089,2769275,CGNX,2013-12-05,32.43,32.84,32.32,32.53,234100.0,0.0,1.0,31.969248961237998,32.373423863306996,31.860811792390002,32.067828205645,234100.0,32.86,31.9,32.449999999999946,0.0799999999999983,-0.6199999999999974,0.6100000000000456,True,0.4699999999999989,0.4699999999999989
6112,6112,2769298,CGNX,2014-01-09,37.6,37.954,36.8,37.29,475700.0,0.0,1.0,37.065795897087,37.414766422289,36.27716194183,36.760200239425004,475700.0,37.94,37.11,37.573333333333295,0.20000000000000284,-0.7199999999999989,0.6533333333333786,True,-0.35999999999999943,-0.35999999999999943
6212,6212,2769398,CGNX,2014-06-04,35.9,36.28,35.57,36.18,272800.0,0.0,1.0,35.389948742166,35.764549870913,35.064637235622,35.665970626506,272800.0,36.23,34.83,35.63666666666671,0.9799999999999968,-0.1600000000000037,1.603333333333289,True,0.30000000000000426,0.30000000000000426
6230,6230,2769416,CGNX,2014-06-30,37.78,38.44,37.53,38.4,838600.0,0.0,1.0,37.24323853702,37.893861550107005,36.996790426002,37.854429852345,838600.0,37.86,37.33,37.773333333333376,0.28999999999999915,-0.21999999999999886,0.669999999999952,True,0.9799999999999968,0.9799999999999968
6238,6238,2769424,CGNX,2014-07-11,38.87,38.975,38.5,38.76,240000.0,0.0,1.0,38.317752301058,38.421260507686,37.953009096752,38.209315132209994,240000.0,39.285,38.59,39.0566666666667,0.059999999999995175,-0.9200000000000016,0.4966666666666271,True,0.5300000000000011,0.5300000000000011
6291,6291,2769477,CGNX,2014-09-25,42.37,42.69,40.6,40.63,646680.0,0.0,1.0,41.768025855308,42.083479437411,40.023173229302,40.052747002624,646680.0,42.67,41.83,42.24333333333335,0.28999999999999915,-0.5,0.4466666666666441,True,-1.6099999999999994,-1.6099999999999994
6378,6378,2769564,CGNX,2015-01-30,37.6,37.8,36.71,36.75,481452.0,0.0,1.0,37.065795897087,37.262954385902,36.188440621864,36.227872319627,481452.0,37.9,37.27,38.003333333333345,0.1700000000000017,-0.9099999999999966,0.5666666666666629,True,-0.6799999999999997,-0.6799999999999997
6380,6380,2769566,CGNX,2015-02-03,37.28,38.16,37.149,38.14,383099.0,0.0,1.0,36.750342314985,37.617839665767,36.621203504811,37.598123816886,383099.0,37.29,36.26,37.26666666666667,0.35999999999999943,-0.14999999999999858,0.4366666666666603,True,0.5799999999999983,0.5799999999999983
6417,6417,2769603,CGNX,2015-03-27,47.74,48.85,47.42,48.66,433286.0,0.0,1.0,47.061731279972,48.155960892892,46.746277697869,47.968660328518,433286.0,48.0148,47.01,48.38,0.28999999999999915,-0.8699999999999974,0.2799999999999869,True,1.1999999999999955,1.1999999999999955
6558,6558,2769744,CGNX,2015-10-16,35.57,35.74,34.22,35.15,430467.0,0.0,1.0,35.183062695433996,35.351213402722,33.847748255208,34.767631536253,430467.0,36.41,34.76,35.413333333333384,0.3500000000000014,-0.21999999999999886,1.6099999999999641,True,-0.5300000000000011,-0.5300000000000011
6592,6592,2769778,CGNX,2015-12-04,36.55,37.56,35.995,37.29,540474.0,0.0,1.0,36.223628302283004,37.224609549487,35.673584151592,36.957020503205,540474.0,36.84,35.55,36.19333333333339,0.779999999999994,-0.6099999999999994,0.2833333333332817,True,0.7800000000000011,0.7800000000000011
6659,6659,2769845,CGNX,2016-03-14,39.18,39.61,39.08,39.12,262177.0,0.0,1.0,38.899678492515,39.326601967548,38.800393963438,38.840107775068,262177.0,39.93,38.61,39.306666666666715,0.1599999999999966,-0.4500000000000029,2.0199999999999605,True,-0.21000000000000085,-0.21000000000000085
6662,6662,2769848,CGNX,2016-03-17,38.94,39.79,38.91,39.66,301865.0,0.0,1.0,38.661395622729,39.505314119887,38.631610264006,39.376244232086,301865.0,38.96,38.0,38.670000000000044,0.8399999999999963,-0.24000000000000196,0.6766666666666197,True,0.6000000000000014,0.6000000000000014
6686,6686,2769872,CGNX,2016-04-21,37.63,37.99,37.1603,37.26,289955.0,0.0,1.0,37.360768291816,37.718192596494,36.894428858739,36.993415534229,289955.0,37.93,37.21,37.843333333333376,0.05000000000000426,-0.5700000000000003,0.31666666666661314,True,-0.4400000000000048,-0.4400000000000048
6688,6688,2769874,CGNX,2016-04-25,37.54,37.94,37.11,37.43,298394.0,0.0,1.0,37.271412215646,37.668550331955,36.844488740612995,37.162199233661,298394.0,37.98,37.19,37.45333333333338,0.3500000000000014,-0.03999999999999915,0.2833333333332817,True,0.09000000000000341,0.09000000000000341
6704,6704,2769890,CGNX,2016-05-17,40.03,40.66,39.41,39.66,282818.0,0.0,1.0,39.743596989673,40.36908952286,39.128032909393,39.376244232086,282818.0,40.82,39.79,40.00000000000005,0.24000000000000196,-0.6199999999999974,2.919999999999959,True,-0.4500000000000029,-0.4500000000000029
6770,6770,2769956,CGNX,2016-08-19,49.85,50.37,49.45,50.0,351964.0,0.0,1.0,49.578848003787,50.096019537628,49.181023746986,49.728032100087006,351964.0,50.005,49.2,49.756666666666746,0.24000000000000196,-0.4399999999999977,1.056666666666601,True,-0.05000000000000426,-0.05000000000000426
6803,6803,2769989,CGNX,2016-10-06,52.03,52.03,51.26,51.92,253493.0,0.0,1.0,51.824985063987,51.824985063987,51.058019111666,51.71541849937,253493.0,52.18,51.71,51.960000000000115,0.25,-0.8399999999999963,1.2699999999998963,True,0.11999999999999746,0.11999999999999746
6877,6877,2770063,CGNX,2017-01-24,64.99,66.03,64.6401,65.62,520170.0,0.0,1.0,64.815228893641,65.852432125667,64.466269844712,65.443534697656,520170.0,65.01,64.1,64.96666666666677,0.7399999999999949,-2.1300000000000097,1.2699999999998608,True,1.2199999999999989,1.2199999999999989
