,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5790,5790,8016230,LBY,2016-06-15,16.99,17.38,16.48,17.3,60636.0,0.0,1.0,16.639612945785643,17.021569923352235,16.14013074435241,16.94321977410781,60636.0,16.96,16.59,17.036666666666733,0.1999999999999993,-0.4600000000000009,0.3899999999999224,True,0.08000000000000185,0.08000000000000185
5827,5827,8016267,LBY,2016-08-08,18.15,18.28,17.71,17.96,110697.0,0.0,1.0,17.888256429357973,18.016381682020047,17.454601728040203,17.700996444698028,110697.0,18.18,15.9,16.816666666666734,2.1499999999999986,-0.41000000000000014,0.3966666666665972,True,-0.09999999999999787,-0.09999999999999787
5838,5838,8016278,LBY,2016-08-23,17.63,18.28,17.6,17.64,86127.0,0.0,1.0,17.3757554187097,18.016381682020047,17.346188052710765,17.385611207376016,86127.0,17.53,17.26,17.56666666666673,0.17999999999999972,-0.2900000000000027,0.2299999999999329,True,-0.08999999999999986,-0.08999999999999986
5910,5910,8016350,LBY,2016-12-05,18.94,19.5,18.9,19.48,55300.0,0.0,1.0,18.80403238124332,19.3600122193371,18.76431953566519,19.34015579654804,55300.0,19.47,18.63,19.01000000000005,0.01999999999999957,-0.6999999999999993,1.1733333333332894,True,0.5599999999999987,0.5599999999999987
5998,5998,8016438,LBY,2017-04-12,14.06,14.09,13.64,13.93,76497.0,0.0,1.0,14.06,14.09,13.64,13.93,76497.0,14.0,13.67,13.940000000000039,0.3000000000000007,-0.09999999999999963,0.026666666666626426,True,-0.2599999999999998,-0.2599999999999998
6047,6047,8016487,LBY,2017-06-22,8.1,8.34,7.79,7.79,144983.0,0.0,1.0,8.1,8.34,7.79,7.79,144983.0,8.08,7.85,8.113333333333378,0.01999999999999957,-0.1100000000000012,0.09333333333328753,True,-0.3099999999999996,-0.3099999999999996
6058,6058,8016498,LBY,2017-07-10,8.05,8.05,7.85,7.87,71823.0,0.0,1.0,8.05,8.05,7.85,7.87,71823.0,8.06,7.8,8.026666666666713,0.05000000000000071,-0.16999999999999993,0.05999999999995698,True,-0.11000000000000032,-0.11000000000000032
6060,6060,8016500,LBY,2017-07-12,7.99,8.23,7.9,8.02,108045.0,0.0,1.0,7.99,8.23,7.9,8.02,108045.0,8.1,7.75,7.993333333333379,0.049999999999999815,-0.009999999999999787,0.0933333333332893,True,0.009999999999999787,0.009999999999999787
6129,6129,8016569,LBY,2017-10-18,9.78,9.78,9.46,9.7,87156.0,0.0,1.0,9.78,9.78,9.46,9.7,87156.0,9.71,9.5,9.720000000000043,0.2400000000000002,-0.1800000000000015,0.5133333333332857,True,-0.129999999999999,-0.129999999999999
6186,6186,8016626,LBY,2018-01-11,7.51,7.9,7.45,7.8,219742.0,0.0,1.0,7.51,7.9,7.45,7.8,219742.0,7.63,7.11,7.4000000000000385,0.2599999999999998,-0.21,0.7233333333332927,True,0.2599999999999998,0.2599999999999998
