,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5653,5653,4456365,EA,2012-08-27,13.33,13.35,12.9,12.93,4121900.0,0.0,1.0,13.33,13.35,12.9,12.93,4121900.0,13.44,13.12,13.31666666666681,0.08000000000000007,-0.15000000000000036,0.2866666666665232,True,-0.3100000000000005,-0.3100000000000005
5755,5755,4456467,EA,2013-01-25,14.31,14.92,14.31,14.77,3966000.0,0.0,1.0,14.31,14.92,14.31,14.77,3966000.0,14.36,14.02,14.293333333333461,0.2599999999999998,-0.15000000000000036,0.36999999999986777,True,0.6699999999999999,0.6699999999999999
5823,5823,4456535,EA,2013-05-03,17.69,18.13,17.675,17.955,6220600.0,0.0,1.0,17.69,18.13,17.675,17.955,6220600.0,17.54,17.15,17.556666666666786,0.3000000000000007,-0.0799999999999983,0.6733333333332148,True,-0.01999999999999957,-0.01999999999999957
5846,5846,4456558,EA,2013-06-06,22.83,23.28,22.71,23.28,3556000.0,0.0,1.0,22.83,23.28,22.71,23.28,3556000.0,23.0,22.565,22.81333333333346,0.06999999999999673,-0.18000000000000327,0.9099999999998792,True,0.6700000000000017,0.6700000000000017
5953,5953,4456665,EA,2013-11-06,25.71,25.88,25.57,25.74,3679900.0,0.0,1.0,25.71,25.88,25.57,25.74,3679900.0,25.69,25.28,25.670000000000105,0.08000000000000185,-0.5299999999999976,0.7733333333332304,True,0.02999999999999758,0.02999999999999758
6048,6048,4456760,EA,2014-03-26,29.37,29.44,28.42,28.57,3653500.0,0.0,1.0,29.37,29.44,28.42,28.57,3653500.0,29.59,28.95,29.500000000000085,0.13000000000000256,-1.1899999999999975,0.06333333333324376,True,-0.9400000000000012,-0.9400000000000012
6086,6086,4456798,EA,2014-05-20,34.01,34.6,34.0,34.38,4150600.0,0.0,1.0,34.01,34.6,34.0,34.38,4150600.0,34.79,33.73,33.930000000000085,0.12999999999999545,-0.02000000000000313,5.34999999999992,True,0.28000000000000114,0.28000000000000114
6112,6112,4456824,EA,2014-06-26,36.56,36.58,36.115,36.27,2194600.0,0.0,1.0,36.56,36.58,36.115,36.27,2194600.0,36.75,36.17,36.58000000000008,0.14000000000000054,-0.4199999999999946,1.2966666666665958,True,-0.30000000000000426,-0.30000000000000426
6115,6115,4456827,EA,2014-07-01,36.03,36.595,35.7,36.41,3302300.0,0.0,1.0,36.03,36.595,35.7,36.41,3302300.0,36.0,35.56,36.07000000000009,0.10999999999999943,-0.5300000000000011,0.6099999999999355,True,0.36999999999999744,0.36999999999999744
6231,6231,4456943,EA,2014-12-15,45.0,46.39,44.93,45.45,5530707.0,0.0,1.0,45.0,46.39,44.93,45.45,5530707.0,45.79,44.54,44.853333333333424,0.2700000000000031,-0.5300000000000011,1.0733333333332171,True,0.2299999999999969,0.2299999999999969
6282,6282,4456994,EA,2015-03-02,57.18,57.8,56.99,57.445,1606655.0,0.0,1.0,57.18,57.8,56.99,57.445,1606655.0,57.76,56.55,57.1600000000001,0.36999999999999744,-0.4699999999999989,1.6766666666665913,True,0.07000000000000027,0.07000000000000027
6367,6367,4457079,EA,2015-07-01,67.37,68.22,67.09,67.995,2618839.0,0.0,1.0,67.37,68.22,67.09,67.995,2618839.0,66.98,66.18,66.9133333333334,0.7700000000000102,-0.14999999999999147,5.139999999999951,True,1.1099999999999994,1.1099999999999994
6384,6384,4457096,EA,2015-07-27,72.43,72.84,70.96,71.22,3422636.0,0.0,1.0,72.43,72.84,70.96,71.22,3422636.0,72.51,71.24,72.52000000000005,0.6200000000000045,-1.2099999999999935,1.2466666666666268,True,-0.4100000000000108,-0.4100000000000108
6397,6397,4457109,EA,2015-08-13,73.55,74.12,73.03,73.38,1990744.0,0.0,1.0,73.55,74.12,73.03,73.38,1990744.0,73.9317,71.7,73.41000000000007,0.35999999999999943,-0.6500000000000057,1.5699999999999363,True,-0.12999999999999545,-0.12999999999999545
6426,6426,4457138,EA,2015-09-24,68.86,69.28,67.67,68.81,2113391.0,0.0,1.0,68.86,69.28,67.67,68.81,2113391.0,69.78,68.59,69.08666666666669,0.010000000000005116,-1.5499999999999972,0.6499999999999346,True,1.1099999999999994,1.1099999999999994
6540,6540,4457252,EA,2016-03-09,63.19,64.04,62.74,63.92,3124282.0,0.0,1.0,63.19,64.04,62.74,63.92,3124282.0,64.18,62.6,63.376666666666615,0.14000000000000054,-1.2199999999999989,1.860000000000042,True,0.9600000000000078,0.9600000000000078
6550,6550,4457262,EA,2016-03-23,63.9,65.5,63.58,65.05,3352418.0,0.0,1.0,63.9,65.5,63.58,65.05,3352418.0,64.28,63.27,63.88333333333328,0.19999999999999574,-1.000000000000007,0.5233333333333832,True,0.6999999999999957,0.6999999999999957
6562,6562,4457274,EA,2016-04-11,64.39,64.4,63.12,63.16,1862930.0,0.0,1.0,64.39,64.4,63.12,63.16,1862930.0,64.7,63.28,64.73666666666661,0.269999999999996,-1.2800000000000011,0.18000000000006364,True,-1.25,-1.25
6593,6593,4457305,EA,2016-05-24,73.68,75.66,73.25,75.35,3782139.0,0.0,1.0,73.68,75.66,73.25,75.35,3782139.0,73.8908,72.41,73.51666666666662,0.29000000000000625,-0.539999999999992,9.890000000000052,True,1.7099999999999935,1.7099999999999935
6651,6651,4457363,EA,2016-08-16,78.78,78.89,77.82,78.05,2969594.0,0.0,1.0,78.78,78.89,77.82,78.05,2969594.0,79.56,77.3345,78.12333333333326,1.1899999999999975,-0.06999999999999318,2.3500000000000942,True,-0.7800000000000011,-0.7800000000000011
6690,6690,4457402,EA,2016-10-11,84.7,84.8,83.15,83.37,2308846.0,0.0,1.0,84.7,84.8,83.15,83.37,2308846.0,84.92,83.85,84.60999999999993,0.6300000000000097,-0.8499999999999943,0.8433333333333906,True,0.3299999999999983,0.3299999999999983
6771,6771,4457483,EA,2017-02-07,81.81,82.4,81.55,82.21,2944017.0,0.0,1.0,81.81,82.4,81.55,82.21,2944017.0,81.78,80.4,81.71666666666657,0.980000000000004,-0.8700000000000045,1.6700000000001012,True,0.12999999999999545,0.12999999999999545
6784,6784,4457496,EA,2017-02-27,86.55,87.25,86.1,87.0,1519361.0,0.0,1.0,86.55,87.25,86.1,87.0,1519361.0,86.55,85.23,86.68999999999994,0.5900000000000034,-0.8299999999999983,3.5833333333334134,True,0.5,0.5
6802,6802,4457514,EA,2017-03-23,88.59,89.35,88.24,88.61,1910037.0,0.0,1.0,88.59,89.35,88.24,88.61,1910037.0,88.86,88.25,88.7466666666666,0.1599999999999966,-0.22999999999998974,0.2100000000000648,True,0.2599999999999909,0.2599999999999909
6944,6944,4457656,EA,2017-10-13,117.76,118.92,117.55,118.62,1883150.0,0.0,1.0,117.76,118.92,117.55,118.62,1883150.0,117.78,115.7701,117.01999999999987,1.7900000000000065,-1.2699999999999958,1.7833333333335017,True,1.0499999999999972,1.0499999999999972
