,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
10019,10019,3965865,DCO,2013-01-16,16.31,16.39,16.06,16.1,25600.0,0.0,1.0,16.31,16.39,16.06,16.1,25600.0,16.45,15.92,16.290000000000006,0.2699999999999996,-0.5400000000000027,0.059999999999995175,True,-0.2099999999999973,-0.2099999999999973
10178,10178,3966024,DCO,2013-09-04,26.94,27.22,26.8,27.01,36700.0,0.0,1.0,26.94,27.22,26.8,27.01,36700.0,27.0,26.19,26.846666666666692,0.4500000000000029,-0.2799999999999976,0.4499999999999673,True,0.0799999999999983,0.0799999999999983
10188,10188,3966034,DCO,2013-09-18,27.56,27.56,26.14,26.99,92800.0,0.0,1.0,27.56,27.56,26.14,26.99,92800.0,27.71,27.2,27.48333333333336,0.23000000000000045,-0.9700000000000024,0.7133333333333098,True,-0.509999999999998,-0.509999999999998
10231,10231,3966077,DCO,2013-11-18,25.13,25.54,24.74,24.86,37200.0,0.0,1.0,25.13,25.54,24.74,24.86,37200.0,25.31,24.3,24.90666666666668,0.7300000000000004,-0.01999999999999957,0.1966666666666512,True,-0.23000000000000045,-0.23000000000000045
10265,10265,3966111,DCO,2014-01-08,28.97,29.0,28.22,28.97,65600.0,0.0,1.0,28.97,29.0,28.22,28.97,65600.0,29.05,27.77,28.780000000000022,0.7799999999999976,-0.0400000000000027,0.8033333333333097,True,0.010000000000001565,0.010000000000001565
10275,10275,3966121,DCO,2014-01-23,29.7,30.49,29.5,30.21,36200.0,0.0,1.0,29.7,30.49,29.5,30.21,36200.0,30.1,29.35,29.736666666666693,0.21999999999999886,-1.0199999999999996,0.9199999999999732,True,0.24000000000000196,0.24000000000000196
10367,10367,3966213,DCO,2014-06-05,24.74,25.98,24.38,25.93,82700.0,0.0,1.0,24.74,25.98,24.38,25.93,82700.0,24.18,23.58,24.473333333333358,0.7899999999999991,-0.620000000000001,0.7099999999999795,True,1.2700000000000031,1.2700000000000031
10376,10376,3966222,DCO,2014-06-18,25.28,25.79,25.23,25.7,24100.0,0.0,1.0,25.28,25.79,25.23,25.7,24100.0,25.41,25.11,25.243333333333357,0.1700000000000017,-0.2799999999999976,0.5999999999999766,True,0.35999999999999943,0.35999999999999943
10431,10431,3966277,DCO,2014-09-05,29.72,29.75,29.34,29.69,46800.0,0.0,1.0,29.72,29.75,29.34,29.69,46800.0,30.01,29.38,29.496666666666695,0.33999999999999986,-1.3800000000000026,0.42666666666663744,True,-0.3299999999999983,-0.3299999999999983
10515,10515,3966361,DCO,2015-01-06,25.16,25.403000000000002,23.500999999999998,24.09,40983.0,0.0,1.0,25.16,25.403000000000002,23.500999999999998,24.09,40983.0,26.1,24.73,25.103333333333374,0.3099999999999987,-0.629999999999999,0.1933333333332925,True,-0.9200000000000016,-0.9200000000000016
10544,10544,3966390,DCO,2015-02-18,26.57,27.0,26.57,26.85,7045.0,0.0,1.0,26.57,27.0,26.57,26.85,7045.0,26.8,25.89,26.3266666666667,0.6799999999999997,-0.3000000000000007,0.2799999999999621,True,0.23000000000000045,0.23000000000000045
10574,10574,3966420,DCO,2015-04-01,25.52,25.89,25.25,25.78,60190.0,0.0,1.0,25.52,25.89,25.25,25.78,60190.0,26.1878,25.25,25.383333333333365,0.23000000000000045,-0.23000000000000045,0.4366666666666319,True,0.19000000000000128,0.19000000000000128
10643,10643,3966489,DCO,2015-07-10,24.44,24.44,24.17,24.34,24451.0,0.0,1.0,24.44,24.44,24.17,24.34,24451.0,24.64,23.82,24.133333333333365,0.4800000000000004,-0.05999999999999873,0.2766666666666424,True,-0.11000000000000297,-0.11000000000000297
10684,10684,3966530,DCO,2015-09-08,23.29,23.61,23.16,23.32,33441.0,0.0,1.0,23.29,23.61,23.16,23.32,33441.0,23.25,22.76,23.103333333333378,0.5299999999999976,-0.030000000000001137,0.15333333333328625,True,0.08000000000000185,0.08000000000000185
10712,10712,3966558,DCO,2015-10-16,20.77,20.85,19.98,20.16,25206.0,0.0,1.0,20.77,20.85,19.98,20.16,25206.0,20.75,19.7,20.530000000000037,0.8000000000000007,-0.19000000000000128,1.033333333333296,True,-0.620000000000001,-0.620000000000001
10750,10750,3966596,DCO,2015-12-10,15.79,16.24,15.59,15.92,40242.0,0.0,1.0,15.79,16.24,15.59,15.92,40242.0,15.685,15.25,15.590000000000039,0.5099999999999998,-0.040000000000000924,0.22666666666662216,True,0.10000000000000142,0.10000000000000142
10766,10766,3966612,DCO,2016-01-05,16.15,16.19,15.91,16.12,45877.0,0.0,1.0,16.15,16.19,15.91,16.12,45877.0,16.21,15.485,16.110000000000046,0.1999999999999993,-0.2600000000000016,0.8099999999999579,True,-0.3299999999999983,-0.3299999999999983
10811,10811,3966657,DCO,2016-03-10,14.55,14.55,13.82,13.89,23013.0,0.0,1.0,14.55,14.55,13.82,13.89,23013.0,14.69,14.41,14.626666666666715,0.040000000000000924,-0.8099999999999987,0.7666666666666142,True,-0.45000000000000107,-0.45000000000000107
10823,10823,3966669,DCO,2016-03-29,15.54,16.27,15.36,16.09,33035.0,0.0,1.0,15.54,16.27,15.36,16.09,33035.0,15.94,15.115,15.540000000000047,0.15999999999999834,-0.8300000000000018,1.1499999999999488,True,0.7300000000000004,0.7300000000000004
10850,10850,3966696,DCO,2016-05-05,15.91,15.91,15.665,15.75,37537.0,0.0,1.0,15.91,15.91,15.665,15.75,37537.0,16.19,15.63,15.800000000000047,0.23000000000000045,-0.16000000000000014,0.2066666666666226,True,-0.34999999999999964,-0.34999999999999964
10865,10865,3966711,DCO,2016-05-26,17.07,17.24,16.66,16.83,66763.0,0.0,1.0,17.07,17.24,16.66,16.83,66763.0,17.27,15.63,16.826666666666714,0.879999999999999,-0.28999999999999915,0.4599999999999546,True,-0.1700000000000017,-0.1700000000000017
10923,10923,3966769,DCO,2016-08-18,22.55,22.97,22.29,22.36,70337.0,0.0,1.0,22.55,22.97,22.29,22.36,70337.0,22.76,22.048000000000002,22.283333333333374,0.4400000000000013,-0.01999999999999957,3.356666666666623,True,-0.17999999999999972,-0.17999999999999972
11001,11001,3966847,DCO,2016-12-08,28.25,28.99,28.06,28.5,70503.0,0.0,1.0,28.25,28.99,28.06,28.5,70503.0,28.43,27.245,28.09000000000007,0.6900000000000013,-1.2899999999999991,1.1533333333332685,True,0.37000000000000105,0.37000000000000105
11036,11036,3966882,DCO,2017-01-31,29.56,29.75,28.6397,29.63,71816.0,0.0,1.0,29.56,29.75,28.6397,29.63,71816.0,30.58,29.11,29.540000000000077,0.11999999999999746,-1.4400000000000013,2.149999999999931,True,0.23000000000000045,0.23000000000000045
11099,11099,3966945,DCO,2017-05-02,30.01,30.18,29.52,29.83,86077.0,0.0,1.0,30.01,30.18,29.52,29.83,86077.0,30.4137,29.51,29.95000000000009,0.33000000000000185,-0.4899999999999984,1.2833333333332462,True,-0.3500000000000014,-0.3500000000000014
11107,11107,3966953,DCO,2017-05-12,32.46,32.75,31.67,32.15,62194.0,0.0,1.0,32.46,32.75,31.67,32.15,62194.0,32.72,30.8801,31.716666666666764,1.2699999999999996,-0.19999999999999574,2.2566666666665793,True,-0.21999999999999886,-0.21999999999999886
11112,11112,3966958,DCO,2017-05-19,31.38,31.83,31.0,31.08,77989.0,0.0,1.0,31.38,31.83,31.0,31.08,77989.0,31.5,30.37,31.473333333333425,0.41000000000000014,-1.2100000000000044,0.9233333333332469,True,0.030000000000001137,0.030000000000001137
11132,11132,3966978,DCO,2017-06-19,32.73,33.02,32.13,32.6,63997.0,0.0,1.0,32.73,33.02,32.13,32.6,63997.0,32.58,31.963,32.40666666666676,0.509999999999998,-0.02000000000000313,0.6033333333332251,True,-0.1699999999999946,-0.1699999999999946
11152,11152,3966998,DCO,2017-07-18,32.24,32.24,31.76,31.99,15183.0,0.0,1.0,32.24,32.24,31.76,31.99,15183.0,32.58,31.76,32.260000000000076,0.20000000000000284,-0.28999999999999915,1.7633333333332466,True,-0.20000000000000284,-0.20000000000000284
11252,11252,3967098,DCO,2017-12-08,27.45,27.45,26.42,26.85,95729.0,0.0,1.0,27.45,27.45,26.42,26.85,95729.0,27.56,26.93,27.15333333333341,0.4600000000000009,-0.010000000000001565,0.08666666666658429,True,-0.5,-0.5
