,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
7245,7245,5637097,FSS,2010-11-15,6.11,6.3,6.1,6.2,493400.0,0.0,1.0,5.7273755750761,5.905477270536702,5.7180018016308,5.8117395360837,493400.0,6.15,6.0,6.066666666666639,0.10000000000000052,-0.040000000000000036,0.42333333333335776,True,0.029999999999999364,0.029999999999999364
7264,7264,5637116,FSS,2010-12-13,6.48,6.48,6.29,6.42,444700.0,0.0,1.0,6.128845719021701,6.128845719021701,5.9491419093591,6.0720971475493,444700.0,6.47,6.37,6.4933333333333065,0.03000000000000025,-0.21999999999999972,0.16666666666669538,True,-0.020000000000000462,-0.020000000000000462
7364,7364,5637216,FSS,2011-05-06,6.66,6.79,6.5,6.53,247600.0,0.0,1.0,6.299091433439,6.4220466716293005,6.1477619095125995,6.176136195248799,247600.0,6.62,6.46,6.58666666666664,0.1900000000000004,-0.10999999999999943,0.20000000000002505,True,-0.1299999999999999,-0.1299999999999999
7449,7449,5637301,FSS,2011-09-07,4.87,4.99,4.87,4.97,318800.0,0.0,1.0,4.6060923845117,4.719589527456599,4.6060923845117,4.7006733369658,318800.0,4.78,4.56,4.843333333333307,0.28000000000000025,-0.5800000000000001,0.4166666666666945,True,0.040000000000000036,0.040000000000000036
7587,7587,5637439,FSS,2012-03-26,5.43,5.53,5.37,5.5,248500.0,0.0,1.0,5.1357457182543,5.2303266707084015,5.0789971467819015,5.2019523849722,248500.0,5.38,5.26,5.4066666666666405,0.049999999999999815,-0.16999999999999993,1.0733333333333563,True,0.08000000000000007,0.08000000000000007
7638,7638,5637490,FSS,2012-06-07,4.72,4.73,4.55,4.6,180900.0,0.0,1.0,4.4642209558307,4.4736790510760995,4.3034333366588,4.3507238128858,180900.0,4.64,4.49,4.639999999999972,0.1299999999999999,-0.07000000000000027,0.04333333333335787,True,-0.1200000000000001,-0.1200000000000001
7663,7663,5637515,FSS,2012-07-13,5.75,6.01,5.75,5.96,169500.0,0.0,1.0,5.4384047661073,5.6843152424878,5.4384047661073,5.6370247662607005,169500.0,5.77,5.52,5.729999999999973,0.05999999999999961,-0.13999999999999968,0.25000000000002753,True,0.16999999999999993,0.16999999999999993
7785,7785,5637637,FSS,2013-01-09,7.82,7.91,7.81,7.91,111500.0,0.0,1.0,7.3962304819059,7.4813533391145,7.3867723866605,7.4813533391145,111500.0,7.9,7.72,7.789999999999973,0.08000000000000007,-0.05999999999999961,0.5266666666666957,True,0.1200000000000001,0.1200000000000001
7805,7805,5637657,FSS,2013-02-07,7.96,8.1,7.86,8.04,185500.0,0.0,1.0,7.5286438153415,7.6610571487772,7.434062862887501,7.604308577304798,185500.0,8.0,7.87,7.976666666666645,0.009999999999999787,-0.3199999999999994,0.07333333333335812,True,0.09000000000000075,0.09000000000000075
7922,7922,5637774,FSS,2013-07-26,9.85,9.94,9.69,9.76,89300.0,0.0,1.0,9.316223816722902,9.4013466739315,9.1648942927964,9.2311009595142,89300.0,10.1,9.72,9.896666666666642,0.009999999999999787,-0.28000000000000114,0.12333333333335972,True,-0.08999999999999986,-0.08999999999999986
7986,7986,5637838,FSS,2013-10-25,14.17,14.22,13.96,14.1,244400.0,0.0,1.0,13.402120962737,13.449411438963999,13.203500962584,13.33591429602,244400.0,14.12,13.69,13.863333333333314,0.4800000000000004,-0.15000000000000036,1.160000000000016,True,-0.07000000000000027,-0.07000000000000027
8014,8014,5637866,FSS,2013-12-05,14.92,15.05,14.8,14.83,215700.0,0.0,1.0,14.111478106143,14.234433344333,13.997980963198,14.026355248934,215700.0,15.12,14.56,14.973333333333327,0.16999999999999993,-0.7599999999999998,0.11666666666667425,True,0.10999999999999943,0.10999999999999943
8032,8032,5637884,FSS,2014-01-02,14.55,14.62,14.0,14.1,354200.0,0.0,1.0,13.761528582063,13.827735248781,13.241333343566,13.33591429602,354200.0,14.7,14.42,14.49333333333333,0.10000000000000142,-0.03999999999999915,0.4933333333333412,True,-0.4400000000000013,-0.4400000000000013
8034,8034,5637886,FSS,2014-01-06,14.24,14.28,13.79,13.79,369500.0,0.0,1.0,13.468327629454999,13.506160010437,13.042713343412002,13.042713343412002,369500.0,14.25,14.05,14.299999999999995,0.13000000000000078,-0.20999999999999908,0.013333333333340748,True,-0.35999999999999943,-0.35999999999999943
8091,8091,5637943,FSS,2014-03-28,14.52,14.95,14.49,14.51,280100.0,0.0,1.0,13.733154296327,14.139852391879,13.70478001059,13.723696201081,280100.0,14.59,14.37,14.620000000000005,0.03999999999999915,-0.41000000000000014,0.013333333333331865,True,0.0600000000000005,0.0600000000000005
8112,8112,5637964,FSS,2014-04-29,15.18,15.31,15.01,15.17,428700.0,0.0,1.0,14.357388582523,14.480343820713001,14.196600963350999,14.347930487278,428700.0,15.4,14.84,15.170000000000002,0.07000000000000027,-0.28000000000000114,0.12666666666666335,True,-0.03999999999999915,-0.03999999999999915
8147,8147,5637999,FSS,2014-06-18,14.6,14.85,14.54,14.84,242900.0,0.0,1.0,13.838579444191,14.075541420975,13.781708569763,14.066062941903999,242900.0,14.68,14.31,14.473333333333334,0.21999999999999886,-0.21000000000000085,0.7633333333333283,True,0.25,0.25
8420,8420,5638272,FSS,2015-07-20,14.92,14.9675,14.81,14.88,180824.0,0.0,1.0,14.310274551507002,14.355833401454001,14.204769846368999,14.271909204184,180824.0,14.93,14.76,14.846666666666673,0.15000000000000036,-0.08000000000000007,0.10666666666665847,True,-0.07000000000000027,-0.07000000000000027
8504,8504,5638356,FSS,2015-11-16,16.42,16.585,16.29,16.54,198378.0,0.0,1.0,15.882326748742,16.041923820212,15.756583601523,15.998397346175,198378.0,16.67,16.23,16.476666666666674,0.0400000000000027,-0.5299999999999976,1.3033333333333277,True,0.1599999999999966,0.1599999999999966
8649,8649,5638501,FSS,2016-06-15,13.21,13.42,13.11,13.23,457846.0,0.0,1.0,12.906087390924,13.111256077683999,12.808388016277,12.925627265854,457846.0,13.17,12.96,13.183333333333351,0.12000000000000098,-0.08999999999999986,0.2999999999999847,True,-0.1100000000000012,-0.1100000000000012
8674,8674,5638526,FSS,2016-07-21,13.57,13.78,13.45,13.52,130751.0,0.0,1.0,13.257805139655002,13.462973826415,13.140565890078001,13.208955452330999,130751.0,13.59,13.32,13.516666666666682,0.16000000000000014,-0.15000000000000036,0.7133333333333169,True,-0.08999999999999986,-0.08999999999999986
8880,8880,5638732,FSS,2017-05-16,16.65,16.78,16.48,16.71,163244.0,0.0,1.0,16.586519607843,16.716023965142,16.417167755991002,16.646290849673,163244.0,16.99,16.57,16.720000000000027,0.009999999999998009,-0.2900000000000027,0.9266666666666392,True,-0.2099999999999973,-0.2099999999999973
8883,8883,5638735,FSS,2017-05-19,16.08,16.31,16.08,16.11,154216.0,0.0,1.0,16.018692810458,16.247815904139,16.018692810458,16.048578431373,154216.0,16.2,15.94,16.170000000000027,0.08999999999999808,-0.5700000000000003,0.1733333333333018,True,0.11000000000000297,0.11000000000000297
8916,8916,5638768,FSS,2017-07-07,17.37,17.72,17.36,17.7,180494.0,0.0,1.0,17.303774509804,17.652440087146,17.293812636166,17.632516339869,180494.0,17.6,17.13,17.383333333333358,0.0400000000000027,-0.11999999999999746,0.5633333333333042,True,0.2799999999999976,0.2799999999999976
8961,8961,5638813,FSS,2017-09-11,18.45,18.53,18.38,18.44,288090.0,0.0,1.0,18.45,18.53,18.38,18.44,288090.0,18.475,18.14,18.390000000000036,0.21999999999999886,-0.33999999999999986,0.13999999999997215,True,0.03999999999999915,0.03999999999999915
9040,9040,5638892,FSS,2018-01-04,20.0,20.1422,19.84,19.85,113530.0,0.0,1.0,20.0,20.1422,19.84,19.85,113530.0,20.08,19.79,20.036666666666704,0.05000000000000071,-0.2600000000000016,0.006666666666628629,True,-0.129999999999999,-0.129999999999999
