,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5620,5620,14915733,WRI,2010-04-20,22.83,22.94,22.43,22.76,1168800.0,0.0,1.0,15.868676826319001,15.945135628373,15.59064481885,15.820021225011999,1168800.0,22.98,22.35,22.80333333333332,0.35999999999999943,-0.9500000000000028,0.9366666666666816,True,-0.10999999999999943,-0.10999999999999943
5697,5697,14915810,WRI,2010-08-09,21.23,21.34,20.95,21.3,1063500.0,0.0,1.0,14.961610404516001,15.039131701948,14.764283465596002,15.010942139246,1063500.0,21.44,20.71,21.27666666666665,0.08999999999999986,-0.3499999999999979,0.8366666666666944,True,-0.17999999999999972,-0.17999999999999972
5731,5731,14915844,WRI,2010-09-27,22.36,22.4,21.79,21.9,680300.0,0.0,1.0,15.947381687866,15.975910098757,15.540851832675,15.619304962624,680300.0,22.39,21.83,22.03999999999997,0.5199999999999996,-0.07000000000000027,0.9900000000000232,True,-0.41000000000000014,-0.41000000000000014
5837,5837,14915950,WRI,2011-02-28,25.43,26.08,25.08,25.87,2085500.0,0.0,1.0,18.331475329258,18.800034470587,18.079174253157,18.648653824927003,2085500.0,25.81,25.3,25.413333333333306,0.129999999999999,-0.2699999999999996,0.2933333333333614,True,0.5399999999999991,0.5399999999999991
5869,5869,14915982,WRI,2011-04-13,24.28,24.31,24.0,24.23,479700.0,0.0,1.0,17.70153953584,17.723411289797,17.497403165574998,17.665086612579,479700.0,24.5,24.12,24.313333333333308,0.05000000000000071,-0.5,0.2733333333333654,True,-0.20000000000000284,-0.20000000000000284
5885,5885,14915998,WRI,2011-05-06,26.48,26.55,25.98,25.99,636600.0,0.0,1.0,19.305468159351,19.356502251918002,18.940938926735,18.948229511388,636600.0,26.43,26.03,26.409999999999982,0.21000000000000085,-0.21999999999999886,1.183333333333362,True,-0.4600000000000009,-0.4600000000000009
5887,5887,14916000,WRI,2011-05-10,26.16,26.58,26.16,26.53,482700.0,0.0,1.0,19.072169450477,19.378374005875003,19.072169450477,19.341921082613002,482700.0,26.27,25.94,26.219999999999967,0.14000000000000054,-0.10999999999999943,0.5133333333333638,True,0.23000000000000045,0.23000000000000045
5934,5934,14916047,WRI,2011-07-18,25.71,25.74,25.24,25.37,1016000.0,0.0,1.0,18.947912406346,18.970021989084,18.601528943453,18.697337135317,1016000.0,25.79,25.43,25.79666666666665,0.060000000000002274,-0.5999999999999979,0.5433333333333543,True,-0.2600000000000016,-0.2600000000000016
5944,5944,14916057,WRI,2011-08-01,25.91,26.28,25.43,25.69,1007100.0,0.0,1.0,19.095309624599,19.367994478366,18.741556300793,18.933172684521,1007100.0,25.9,25.12,25.719999999999985,0.4699999999999989,-0.6999999999999993,0.1133333333333475,True,-0.3500000000000014,-0.3500000000000014
5970,5970,14916083,WRI,2011-09-07,23.33,23.84,22.97,23.83,899400.0,0.0,1.0,17.391435281099,17.771616678156,17.123071941998994,17.764162140959,899400.0,23.46,22.52,23.139999999999976,0.7399999999999984,-0.9900000000000021,1.266666666666694,True,0.360000000000003,0.360000000000003
6011,6011,14916124,WRI,2011-11-03,22.57,22.58,21.94,22.3,2183800.0,0.0,1.0,16.82489045411,16.832344991308,16.355254610686,16.623617949786,2183800.0,22.87,21.96,22.47333333333333,0.23000000000000045,-0.9800000000000004,1.6133333333333508,True,-0.4800000000000004,-0.4800000000000004
6014,6014,14916127,WRI,2011-11-08,22.35,22.48,21.65,22.43,804700.0,0.0,1.0,16.660890635772,16.757799619335,16.139073031967,16.720526933349,804700.0,22.52,21.74,22.17333333333333,0.2700000000000031,-0.21999999999999886,0.4500000000000135,True,-0.5300000000000011,-0.5300000000000011
6037,6037,14916150,WRI,2011-12-12,20.47,20.53,20.15,20.29,783400.0,0.0,1.0,15.465945257000001,15.511277778515,15.224171808918,15.329947692453999,783400.0,20.94,20.4,20.616666666666656,0.01999999999999957,-0.2200000000000024,0.63333333333334,True,-0.01999999999999957,-0.01999999999999957
6098,6098,14916211,WRI,2012-03-12,24.88,24.98,24.83,24.94,766200.0,0.0,1.0,19.238127055005,19.315450716802,19.199465224107,19.284521252083,766200.0,25.03,24.7,24.84666666666666,0.07000000000000027,-0.1700000000000017,0.11333333333333685,True,0.21000000000000085,0.21000000000000085
6108,6108,14916221,WRI,2012-03-26,26.06,26.25,25.95,26.16,682800.0,0.0,1.0,20.150546264206,20.297461221619,20.065490236229998,20.227869926002,682800.0,26.0,25.59,25.93333333333333,0.28999999999999915,-0.10000000000000142,1.2133333333333385,True,0.13000000000000256,0.13000000000000256
6172,6172,14916285,WRI,2012-06-26,25.38,25.63,25.22,25.55,718000.0,0.0,1.0,19.854877840962,20.050453863824,19.72970918633,19.987869536508,718000.0,25.47,25.13,25.349999999999987,0.23000000000000045,-0.4700000000000024,0.22000000000001307,True,0.17999999999999972,0.17999999999999972
6206,6206,14916319,WRI,2012-08-14,27.25,27.61,27.24,27.39,816200.0,0.0,1.0,21.317786491971,21.599415964892,21.309963451056,21.427309064774,816200.0,27.35,27.07,27.176666666666666,0.12000000000000098,-0.14000000000000054,0.7533333333333408,True,0.19000000000000128,0.19000000000000128
6215,6215,14916328,WRI,2012-08-27,28.19,28.25,28.01,28.2,429300.0,0.0,1.0,22.053152337932,22.100090583419,21.912337601472,22.060975378846997,429300.0,28.11,27.86,28.02666666666667,0.2699999999999996,-0.03999999999999915,0.966666666666672,True,-0.08999999999999986,-0.08999999999999986
6315,6315,14916428,WRI,2013-01-23,27.95,28.03,27.84,27.98,902700.0,0.0,1.0,22.32585598191,22.389758253057,22.237990359084,22.34981933359,902700.0,28.0,27.7,27.82333333333334,0.25,-0.010000000000001565,0.2766666666666566,True,0.08999999999999986,0.08999999999999986
6394,6394,14916507,WRI,2013-05-16,35.4,35.55,34.66,34.89,1286400.0,0.0,1.0,28.843812774498,28.966032320152998,28.240863015935002,28.428266319271998,1286400.0,35.52,35.13,35.41000000000001,0.03999999999999915,-0.1600000000000037,1.2199999999999989,True,-0.35999999999999943,-0.35999999999999943
6396,6396,14916509,WRI,2013-05-20,35.11,35.3,35.04,35.16,508200.0,0.0,1.0,28.607521652899,28.762333077395,28.550485864927,28.648261501451,508200.0,35.3,34.97,35.183333333333344,0.07000000000000027,-0.25,0.14666666666666828,True,0.060000000000002274,0.060000000000002274
6490,6490,14916603,WRI,2013-10-02,29.68,29.95,29.43,29.55,837300.0,0.0,1.0,24.691611715007,24.916232171982998,24.4836298104,24.583461124611002,837300.0,30.36,29.33,29.53333333333333,0.3099999999999987,-0.08999999999999986,0.3966666666666825,True,-0.28999999999999915,-0.28999999999999915
6514,6514,14916627,WRI,2013-11-05,31.81,31.81,31.02,31.1,633200.0,0.0,1.0,26.463617542264,26.463617542264,25.806394723704,25.872948933178,633200.0,32.05,31.45,31.73333333333332,0.11999999999999746,-0.01999999999999957,0.6700000000000124,True,-0.5,-0.5
6554,6554,14916667,WRI,2014-01-03,27.8,28.05,27.72,27.82,968600.0,0.0,1.0,23.38245989387401,23.592733813783003,23.315172239503003,23.399281807467,968600.0,27.76,27.21,27.68,0.4299999999999997,-0.009999999999998009,0.18000000000000682,True,0.05999999999999873,0.05999999999999873
6571,6571,14916684,WRI,2014-01-29,28.54,28.89,28.48,28.64,393000.0,0.0,1.0,24.004870696805,24.299254184677,23.954404956026,24.088980264768,393000.0,28.89,28.51,28.59333333333333,0.009999999999998009,-0.6000000000000014,0.4766666666666772,True,0.33000000000000185,0.33000000000000185
6624,6624,14916737,WRI,2014-04-15,30.34,30.66,30.24,30.66,942300.0,0.0,1.0,26.065683877313,26.340602098827,25.97977193309,26.340602098827,942300.0,30.42,30.01,30.339999999999996,0.01999999999999957,-0.4800000000000004,0.18666666666667453,True,0.39000000000000057,0.39000000000000057
6645,6645,14916758,WRI,2014-05-15,31.39,31.43,30.89,31.03,901800.0,0.0,1.0,26.967759291655998,27.002124069346,26.538199570539998,26.658476292453,901800.0,31.54,31.01,31.36,0.1999999999999993,-0.18999999999999773,0.28333333333333505,True,-0.4000000000000021,-0.4000000000000021
6665,6665,14916778,WRI,2014-06-13,31.71,32.15,31.4,31.81,426400.0,0.0,1.0,27.524852139013,27.906780077870003,27.255766545727,27.611653943298997,426400.0,31.73,31.16,31.573333333333306,0.24000000000000196,-0.2799999999999976,0.1733333333333391,True,0.0799999999999983,0.0799999999999983
6827,6827,14916940,WRI,2015-02-04,37.75,37.91,37.43,37.5,564569.0,0.0,1.0,33.633824725563,33.776378684665,33.34871680736,33.411084164467,564569.0,37.94,36.88,37.479999999999976,0.5200000000000031,-0.5600000000000023,0.6366666666666845,True,-0.1700000000000017,-0.1700000000000017
6864,6864,14916977,WRI,2015-03-30,35.85,36.22,35.611,36.2,666121.0,0.0,1.0,32.250798085608004,32.58365151076,32.035792765037996,32.565659433724,666121.0,36.01,35.59,35.86333333333329,0.03999999999999915,-0.7400000000000021,0.7533333333333729,True,0.28000000000000114,0.28000000000000114
6927,6927,14917040,WRI,2015-06-29,33.04,33.31,32.58,32.6,929754.0,0.0,1.0,30.032151442664,30.277571566439,29.614028268825002,29.632207537253,929754.0,33.24,32.79,33.00333333333331,0.1700000000000017,-0.259999999999998,0.19666666666668675,True,-0.24000000000000196,-0.24000000000000196
6946,6946,14917059,WRI,2015-07-27,34.62,35.03,34.46,34.74,714400.0,0.0,1.0,31.468313648457,31.840988651226002,31.322879501035,31.577389259024,714400.0,34.88,34.51,34.67666666666664,0.0899999999999963,-0.12000000000000455,0.2466666666666839,True,0.13000000000000256,0.13000000000000256
6956,6956,14917069,WRI,2015-08-10,34.96,34.96,34.25,34.35,1064203.0,0.0,1.0,31.777361211729,31.777361211729,31.131997182543,31.222893524682004,1064203.0,34.855,34.34,34.83333333333331,0.28999999999999915,-0.269999999999996,0.28333333333335986,True,-0.6400000000000006,-0.6400000000000006
7004,7004,14917117,WRI,2015-10-16,34.46,34.73,34.34,34.58,885163.0,0.0,1.0,31.671923216405002,31.920078157451,31.561632131496,31.78221430131401,885163.0,34.38,33.95,34.39333333333329,0.14999999999999858,-0.0799999999999983,1.2800000000000369,True,0.10000000000000142,0.10000000000000142
7039,7039,14917152,WRI,2015-12-07,34.24,34.48,33.91,34.1,776951.0,0.0,1.0,31.786255092277003,32.009055945728,31.479903918783002,31.656287927764,776951.0,34.515,33.83,34.23666666666661,0.4100000000000037,-1.1299999999999957,0.5100000000000691,True,-0.24000000000000196,-0.24000000000000196
7059,7059,14917172,WRI,2016-01-06,34.61,34.89,34.61,34.83,684651.0,0.0,1.0,32.129739741346995,32.389674070372,32.129739741346995,32.333973857009994,684651.0,35.01,34.19,34.34333333333327,0.4200000000000017,-0.259999999999998,0.01000000000006196,True,-0.39000000000000057,-0.39000000000000057
7122,7122,14917235,WRI,2016-04-07,37.3,37.45,37.16,37.3,509660.0,0.0,1.0,34.978044934338996,35.118707313432004,34.846760047185995,34.978044934338996,509660.0,37.46,37.01,37.29333333333327,0.1599999999999966,-0.4800000000000039,0.5266666666667348,True,0.230000000000004,0.230000000000004
7150,7150,14917263,WRI,2016-05-17,38.29,38.29,37.29,37.39,606542.0,0.0,1.0,35.90641663635,35.90641663635,34.9686674424,35.062442361795,606542.0,38.57,38.01,38.24999999999992,0.259999999999998,-0.0799999999999983,0.8933333333334161,True,-1.0399999999999991,-1.0399999999999991
7283,7283,14917396,WRI,2016-11-23,34.96,35.33,34.84,35.25,307594.0,0.0,1.0,33.392244083007995,33.745651700592,33.277625396225,33.669239242736,307594.0,35.33,34.6,34.839999999999954,0.3200000000000003,-0.049999999999997165,0.10333333333338146,True,0.38000000000000256,0.38000000000000256
7316,7316,14917429,WRI,2017-01-12,35.45,36.01,35.39,36.01,775460.0,0.0,1.0,34.207335781686,34.747705542976,34.149439021548,34.747705542976,775460.0,35.75,35.41,35.569999999999965,0.04000000000000625,-1.1400000000000006,0.650000000000027,True,0.4099999999999966,0.4099999999999966
7413,7413,14917526,WRI,2017-06-02,30.69,30.96,30.34,30.49,822387.0,0.0,1.0,29.951115512613,30.214615062577,29.60954202191801,29.755930660787,822387.0,30.54,29.89,30.24666666666661,0.7800000000000011,-0.009999999999998009,0.03000000000005798,True,-0.39000000000000057,-0.39000000000000057
7458,7458,14917571,WRI,2017-08-07,32.66,33.08,32.34,33.08,578944.0,0.0,1.0,32.279485550008005,32.694592222726996,31.963213799365,32.694592222726996,578944.0,32.715,32.0431,32.473333333333265,0.37999999999999545,-0.12000000000000455,1.246666666666723,True,0.37000000000000455,0.37000000000000455
7464,7464,14917577,WRI,2017-08-15,32.82,32.89,32.17,32.27,469770.0,0.0,1.0,32.437621425329,32.506805870781996,31.795194431834997,31.894029353910998,469770.0,33.175,32.48,32.78999999999994,0.20000000000000284,-0.2999999999999972,0.3166666666667197,True,-0.5399999999999991,-0.5399999999999991
7555,7555,14917668,WRI,2017-12-26,32.38,32.73,32.1,32.67,401226.0,0.0,1.0,32.38,32.73,32.1,32.67,401226.0,32.25,31.65,32.29999999999995,0.5300000000000011,-0.4299999999999997,0.1433333333333877,True,0.4199999999999946,0.4199999999999946
