,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6582,6582,6912377,HURC,2015-10-16,28.0,28.0,27.4,27.53,10182.0,0.0,1.0,27.340489770001,27.340489770001,26.754622132072,26.881560120289997,10182.0,28.04,27.25,27.7630000000001,0.75,-0.08999999999999986,1.7899999999999068,True,-0.6900000000000013,-0.6900000000000013
6617,6617,6912412,HURC,2015-12-07,26.45,26.84,26.12,26.16,24852.0,0.0,1.0,25.826998372018,26.207812336672,25.504771171157998,25.543829013686,24852.0,26.74,26.15,26.45333333333343,0.03999999999999915,-0.1700000000000017,0.5166666666665627,True,0.010000000000001565,0.010000000000001565
6620,6620,6912415,HURC,2015-12-10,26.17,26.47,25.8,25.89,13946.0,0.0,1.0,25.553593474318,25.846527293283,25.192308430929,25.280188576618,13946.0,26.72,25.85,26.21666666666676,0.15000000000000213,-0.2799999999999976,0.4433333333332321,True,-0.6700000000000017,-0.6700000000000017
6686,6686,6912481,HURC,2016-03-17,30.75,30.98,30.485,30.63,19042.0,0.0,1.0,30.118032251507,30.343305338267,29.858478477633,30.000498467111,19042.0,30.46,29.88,30.330000000000087,0.870000000000001,-0.12000000000000098,4.093333333333245,True,0.05000000000000071,0.05000000000000071
6700,6700,6912495,HURC,2016-04-07,31.99,32.13,31.29,31.39,16043.0,0.0,1.0,31.423104520779,31.560623577763,30.73550923586,30.833737133706002,16043.0,32.17,31.6,32.02000000000009,0.0799999999999983,-0.4899999999999984,1.2199999999999065,True,-0.8099999999999987,-0.8099999999999987
6714,6714,6912509,HURC,2016-04-27,32.53,33.25,32.29,32.76,5171.0,0.0,1.0,31.953535169145002,32.660776033632004,31.717788214315,32.179459334189,5171.0,32.95,31.52,32.33333333333342,0.4200000000000017,-0.12999999999999545,1.3933333333332418,True,-0.1700000000000017,-0.1700000000000017
6773,6773,6912568,HURC,2016-07-21,29.565,29.565,27.635,28.41,11604.0,0.0,1.0,29.129081264685997,29.129081264685997,27.227537992545,27.991111068146,11604.0,30.06,29.3501,29.595033333333397,0.2149000000000001,-0.7850000000000001,1.6489999999999367,True,-1.365000000000002,-1.365000000000002
6775,6775,6912570,HURC,2016-07-25,28.81,28.83,27.75,27.82,10168.0,0.0,1.0,28.385213300714003,28.404918412342,27.340842384408003,27.409810275108,10168.0,28.767,28.2,28.8583333333334,0.6099999999999994,-0.5401000000000025,0.2873333333332653,True,-1.0,-1.0
6822,6822,6912617,HURC,2016-09-29,27.724,27.95,27.67,27.76,4818.0,0.0,1.0,27.403087437524,27.626471428321,27.349712501669,27.438670728093,4818.0,28.19,27.2,27.681466666666733,0.10360000000000014,-1.0760000000000003,0.6439999999999415,True,-0.004000000000001336,-0.004000000000001336
6946,6946,6912741,HURC,2017-03-29,29.1,29.3499,28.9,29.15,6633.0,0.0,1.0,28.940237005925002,29.188765020626,28.741335033376004,28.989962499062,6633.0,29.2,27.712,28.487333333333375,1.3880000000000017,-0.8140000000000001,1.3333333333332966,True,0.3249999999999993,0.3249999999999993
6969,6969,6912764,HURC,2017-05-02,28.95,29.85,28.4501,28.6,6097.0,0.0,1.0,28.791060526513,29.686119402985,28.293905046126,28.442982074552003,6097.0,28.95,28.25,29.08333333333339,0.14999999999999858,-0.6999999999999993,1.4499999999999602,True,0.15000000000000213,0.15000000000000213
6972,6972,6912767,HURC,2017-05-05,28.65,29.35,28.525,29.2,10545.0,0.0,1.0,28.492707567689,29.188864471612,28.368393834846,29.039687992199998,10545.0,28.95,28.05,28.783333333333374,0.049999999999997165,-0.3000000000000007,0.2916666666666252,True,0.3500000000000014,0.3500000000000014
7001,7001,6912796,HURC,2017-06-16,32.65,33.35,32.2,33.2,28334.0,0.0,1.0,32.470747018675,33.166903922598,32.023217580440004,33.017727443186004,28334.0,33.25,31.175,32.27943333333338,1.1499999999999986,-0.20000000000000284,3.7166666666666153,True,0.625,0.625
7016,7016,6912811,HURC,2017-07-10,34.65,35.3,34.5,34.55,13910.0,0.0,1.0,34.562939698491995,35.211306532663,34.413316582915,34.463190954774,13910.0,34.975,33.46,34.23666666666673,1.1899999999999975,-0.5,1.6666666666666146,True,-1.0,-1.0
7097,7097,6912892,HURC,2017-11-01,45.6892,45.71,44.15,44.45,10013.0,0.0,1.0,45.6892,45.71,44.15,44.45,10013.0,45.25,44.1,45.179733333333424,1.5891999999999982,-0.210799999999999,0.8391999999999271,True,-1.3391999999999982,-1.3391999999999982
7139,7139,6912934,HURC,2018-01-04,42.2,42.949,42.2,42.2,14047.0,0.0,1.0,42.2,42.949,42.2,42.2,14047.0,42.75,41.85,42.14166666666677,0.15000000000000568,-0.19999999999999574,0.7333333333332419,True,2.299999999999997,2.299999999999997
