,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5824,5824,10322155,ORLY,2016-06-08,259.88,262.14,259.6,261.41,424476.0,0.0,1.0,259.88,262.14,259.6,261.41,424476.0,261.26,258.45,259.15666666666664,1.25,-2.5,4.716666666666582,True,1.3500000000000227,1.3500000000000227
5853,5853,10322184,ORLY,2016-07-20,273.66,275.47,273.175,274.14,542040.0,0.0,1.0,273.66,275.47,273.175,274.14,542040.0,273.73,266.805,272.92000000000013,3.510000000000048,-5.699999999999988,0.5266666666666424,True,-0.17000000000001592,-0.17000000000001592
5871,5871,10322202,ORLY,2016-08-15,286.7,287.75,285.9056,287.14,410917.0,0.0,1.0,286.7,287.75,285.9056,287.14,410917.0,287.52,285.15,287.3733333333336,0.15999999999996814,-0.5099999999999909,0.6699999999997317,True,-0.8700000000000045,-0.8700000000000045
5949,5949,10322280,ORLY,2016-12-05,274.45,277.81,274.43,276.47,911459.0,0.0,1.0,274.45,277.81,274.43,276.47,911459.0,275.36,272.17,273.7799999999999,1.1800000000000068,-1.2700000000000389,6.026666666666756,True,3.0600000000000023,3.0600000000000023
5955,5955,10322286,ORLY,2016-12-13,279.32,283.53,279.08,282.53,745252.0,0.0,1.0,279.32,283.53,279.08,282.53,745252.0,276.94,274.3,277.27333333333314,3.759999999999991,-5.069999999999993,3.873333333333449,True,3.1899999999999977,3.1899999999999977
5967,5967,10322298,ORLY,2016-12-30,282.59,283.37,277.37,278.41,577989.0,0.0,1.0,282.59,283.37,277.37,278.41,577989.0,282.46,280.91,282.7299999999998,1.2899999999999636,-0.4200000000000159,3.183333333333508,True,-2.589999999999975,-2.589999999999975
5969,5969,10322300,ORLY,2017-01-04,280.82,282.8,279.3,282.11,492577.0,0.0,1.0,280.82,282.8,279.3,282.11,492577.0,281.07,278.06,281.1366666666665,0.8199999999999932,-0.4800000000000182,2.4400000000001683,True,0.01999999999998181,0.01999999999998181
6012,6012,10322343,ORLY,2017-03-08,269.42,271.9,267.04,271.45,616874.0,0.0,1.0,269.42,271.9,267.04,271.45,616874.0,270.17,268.225,269.5766666666663,0.37000000000000455,-2.6299999999999955,1.0666666666670042,True,2.039999999999964,2.039999999999964
6024,6024,10322355,ORLY,2017-03-24,272.4,273.03,270.97,271.76,415785.0,0.0,1.0,272.4,273.03,270.97,271.76,415785.0,272.875,269.62,271.6766666666663,1.099999999999966,-1.3100000000000025,1.9133333333336964,True,-1.5999999999999657,-1.5999999999999657
6064,6064,10322395,ORLY,2017-05-22,251.65,251.8,248.26,248.46,1821826.0,0.0,1.0,251.65,251.8,248.26,248.46,1821826.0,251.53,247.16,249.9066666666663,2.7400000000000095,-1.8499999999999943,1.1333333333337237,True,-12.650000000000004,-12.650000000000004
6122,6122,10322453,ORLY,2017-08-14,200.15,201.26,197.94,198.44,892613.0,0.0,1.0,200.15,201.26,197.94,198.44,892613.0,201.02900000000002,196.32,199.98666666666637,1.7199999999999989,-1.8599999999999848,1.1533333333335918,True,-9.490000000000009,-9.490000000000009
6143,6143,10322474,ORLY,2017-09-13,199.31,209.79,199.25,208.01,1477250.0,0.0,1.0,199.31,209.79,199.25,208.01,1477250.0,201.0,194.06,198.1766666666663,3.25,-1.1099999999999852,0.4866666666669914,True,7.800000000000012,7.800000000000012
6161,6161,10322492,ORLY,2017-10-09,212.41,213.01,207.71,207.82,637122.0,0.0,1.0,212.41,213.01,207.71,207.82,637122.0,214.27,208.6436,212.173333333333,1.0900000000000034,-1.5300000000000011,6.893333333333657,True,-4.590000000000003,-4.590000000000003
6180,6180,10322511,ORLY,2017-11-03,211.69,213.64,210.52,212.5,1196387.0,0.0,1.0,211.69,213.64,210.52,212.5,1196387.0,214.79,207.5,210.143333333333,4.189999999999999,-2.2199999999999993,1.0900000000003158,True,-0.12000000000000455,-0.12000000000000455
6210,6210,10322541,ORLY,2017-12-19,245.21,245.98,242.33,243.03,926821.0,0.0,1.0,245.21,245.98,242.33,243.03,926821.0,246.46,240.68,243.6133333333331,3.4099999999999966,-1.4199999999999875,1.7533333333336432,True,-1.8600000000000136,-1.8600000000000136
