,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5541,5541,2187377,BSX,2014-05-19,12.77,12.85,12.65,12.83,9444700.0,0.0,1.0,12.77,12.85,12.65,12.83,9444700.0,12.88,12.59,12.739999999999824,0.09999999999999963,-0.05000000000000071,0.10333333333350757,True,0.040000000000000924,0.040000000000000924
5552,5552,2187388,BSX,2014-06-04,12.9,13.05,12.82,13.05,7743800.0,0.0,1.0,12.9,13.05,12.82,13.05,7743800.0,12.99,12.81,12.859999999999822,0.08000000000000007,-0.08999999999999986,0.15000000000017802,True,0.0600000000000005,0.0600000000000005
5578,5578,2187414,BSX,2014-07-11,13.01,13.307,12.905,13.29,14815100.0,0.0,1.0,13.01,13.307,12.905,13.29,14815100.0,13.1,12.83,12.979999999999821,0.07000000000000027,-0.040000000000000924,0.3466666666668488,True,0.3300000000000001,0.3300000000000001
5669,5669,2187505,BSX,2014-11-18,13.37,13.76,13.35,13.68,27529627.0,0.0,1.0,13.37,13.76,13.35,13.68,27529627.0,13.43,13.28,13.36666666666648,0.04999999999999893,-0.07000000000000027,0.09666666666684344,True,0.3000000000000007,0.3000000000000007
5718,5718,2187554,BSX,2015-01-30,14.8,15.05,14.7,14.81,14003090.0,0.0,1.0,14.8,15.05,14.7,14.81,14003090.0,14.915,14.53,14.709999999999821,0.23000000000000045,-0.06999999999999851,0.2800000000001823,True,0.009999999999999787,0.009999999999999787
5745,5745,2187581,BSX,2015-03-11,16.56,16.67,16.375,16.58,7045134.0,0.0,1.0,16.56,16.67,16.375,16.58,7045134.0,16.6,16.4,16.52666666666649,0.0799999999999983,-0.33999999999999986,0.12000000000018217,True,0.12000000000000098,0.12000000000000098
5757,5757,2187593,BSX,2015-03-27,17.57,17.875,17.52,17.83,6516489.0,0.0,1.0,17.57,17.875,17.52,17.83,6516489.0,17.63,17.34,17.609999999999822,0.129999999999999,-0.4800000000000004,0.8766666666668463,True,0.37000000000000105,0.37000000000000105
5853,5853,2187689,BSX,2015-08-13,17.33,17.56,17.22,17.25,5679990.0,0.0,1.0,17.33,17.56,17.22,17.25,5679990.0,17.31,16.75,17.199999999999815,0.3099999999999987,-0.08000000000000185,0.003333333333515043,True,-0.129999999999999,-0.129999999999999
5944,5944,2187780,BSX,2015-12-22,18.37,18.53,18.02,18.49,7754967.0,0.0,1.0,18.37,18.53,18.02,18.49,7754967.0,18.36,18.1183,18.376666666666466,0.060000000000002274,-0.4899999999999984,0.0366666666668678,True,0.23999999999999844,0.23999999999999844
5986,5986,2187822,BSX,2016-02-24,17.14,17.375,17.09,17.33,8001626.0,0.0,1.0,17.14,17.375,17.09,17.33,8001626.0,17.335,17.08,17.163333333333117,0.030000000000001137,-0.03999999999999915,0.4333333333335396,True,0.33999999999999986,0.33999999999999986
6100,6100,2187936,BSX,2016-08-05,24.16,24.24,24.07,24.14,5602208.0,0.0,1.0,24.16,24.24,24.07,24.14,5602208.0,24.2,23.74,24.04999999999977,0.33999999999999986,-0.17999999999999972,0.13333333333355668,True,0.0,0.0
6219,6219,2188055,BSX,2017-01-26,23.61,23.68,23.39,23.42,4715984.0,0.0,1.0,23.61,23.68,23.39,23.42,4715984.0,23.78,23.54,23.636666666666432,0.01999999999999957,-0.17999999999999972,0.9600000000002318,True,-0.07000000000000027,-0.07000000000000027
6292,6292,2188128,BSX,2017-05-11,26.37,26.47,26.14,26.37,6178411.0,0.0,1.0,26.37,26.47,26.14,26.37,6178411.0,26.5,26.24,26.379999999999736,0.01999999999999957,-0.17999999999999972,0.5233333333335928,True,-0.030000000000001137,-0.030000000000001137
6367,6367,2188203,BSX,2017-08-28,26.8,27.02,26.735,26.97,3303451.0,0.0,1.0,26.8,27.02,26.735,26.97,3303451.0,26.92,26.71,26.80999999999976,0.010000000000001565,-0.259999999999998,0.29000000000024073,True,0.0799999999999983,0.0799999999999983
6424,6424,2188260,BSX,2017-11-17,28.2,28.37,28.14,28.26,5153205.0,0.0,1.0,28.2,28.37,28.14,28.26,5153205.0,28.49,28.05,28.18666666666644,0.09999999999999787,-0.23000000000000045,0.10666666666689296,True,0.08000000000000185,0.08000000000000185
6464,6464,2188300,BSX,2018-01-18,27.26,27.5,27.105,27.4,6732593.0,0.0,1.0,27.26,27.5,27.105,27.4,6732593.0,27.36,27.015,27.289999999999765,0.13000000000000256,-0.1999999999999993,2.1033333333335658,True,0.2799999999999976,0.2799999999999976
