,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5146,5146,10300960,ORCL,2006-08-03,14.8,15.03,14.73,14.77,31820900.0,0.0,1.0,13.374843281351,13.582695575588,13.311583887453,13.347732112537,31820900.0,14.94,14.55,14.799999999999955,0.10000000000000142,-0.129999999999999,0.04666666666671127,True,0.03999999999999915,0.03999999999999915
5163,5163,10300977,ORCL,2006-08-28,15.419,15.65,15.36,15.54,28113600.0,0.0,1.0,13.934237064537001,14.142993064402,13.880918432537,14.043585445419,28113600.0,15.63,15.31,15.389666666666628,0.05900000000000105,-0.060999999999999936,0.38900000000004203,True,0.11099999999999888,0.11099999999999888
5189,5189,10301003,ORCL,2006-10-04,17.88,18.2001,17.79,18.17,46304700.0,0.0,1.0,16.158256612875,16.447532784116,16.076923106435,16.420331244739998,46304700.0,18.05,17.52,17.786666666666623,0.3099999999999987,-0.07000000000000027,0.9466666666667044,True,0.3000000000000007,0.3000000000000007
5312,5312,10301126,ORCL,2007-04-03,18.23,18.47,18.17,18.36,32084400.0,0.0,1.0,16.474553582367,16.691442932875,16.420331244739998,16.592035313892,32084400.0,18.18,17.9899,18.153333333333237,0.15000000000000213,-0.09999999999999787,1.300000000000086,True,0.12000000000000098,0.12000000000000098
5329,5329,10301143,ORCL,2007-04-27,18.96,19.29,18.88,19.1,25063000.0,0.0,1.0,17.134258690163,17.432481547112,17.061962239994,17.26077747796,25063000.0,19.0,18.76,18.873333333333246,0.19000000000000128,-0.0799999999999983,0.20666666666676647,True,0.14000000000000054,0.14000000000000054
5333,5333,10301147,ORCL,2007-05-03,18.91,19.04,18.8,19.02,18260900.0,0.0,1.0,17.089073408807,17.206555140333,16.989665789824,17.18848102779,18260900.0,18.98,18.61,18.784999999999915,0.21499999999999986,-0.19000000000000128,0.19333333333342395,True,0.129999999999999,0.129999999999999
5350,5350,10301164,ORCL,2007-05-29,19.29,19.49,19.19,19.31,27015400.0,0.0,1.0,17.432481547112,17.613222672535997,17.3421109844,17.450555659655002,27015400.0,19.3,18.84,19.106666666666587,0.3999999999999986,-0.08999999999999986,0.5466666666667486,True,-0.03999999999999915,-0.03999999999999915
5381,5381,10301195,ORCL,2007-07-12,20.05,20.51,19.97,20.5,36005900.0,0.0,1.0,18.119297823722,18.535002412196,18.047001373552998,18.525965355925,36005900.0,20.0,19.72,19.943333333333236,0.28000000000000114,-0.18999999999999773,0.5866666666667584,True,0.4499999999999993,0.4499999999999993
5478,5478,10301292,ORCL,2007-11-28,20.08,20.62,20.01,20.51,28537700.0,0.0,1.0,18.146408992536,18.634410031179996,18.083149598637,18.535002412196,28537700.0,20.18,19.5,20.069999999999908,0.3299999999999983,-0.16000000000000014,0.4200000000000905,True,0.4000000000000021,0.4000000000000021
5493,5493,10301307,ORCL,2007-12-19,21.33,21.4,20.56,20.76,68576400.0,0.0,1.0,19.276041026434,19.339300420332002,18.580187693552002,18.760928818975998,68576400.0,21.26,20.62,21.186666666666586,0.25,-0.030000000000001137,1.2633333333334171,True,1.1000000000000014,1.1000000000000014
5583,5583,10301397,ORCL,2008-04-30,21.44,21.58,20.8,20.85,41907200.0,0.0,1.0,19.375448645417,19.501967433213,18.797077044061,18.842262325417,41907200.0,21.88300000000001,21.33,21.509999999999934,0.01999999999999957,-0.5199999999999996,1.4000000000000767,True,-0.4299999999999997,-0.4299999999999997
5612,5612,10301426,ORCL,2008-06-11,22.5,22.78,22.05,22.07,28994300.0,0.0,1.0,20.333376610162002,20.586414185755,19.926709077959,19.944783190501,28994300.0,22.67,22.12,22.486666666666604,0.17999999999999972,-0.4899999999999984,0.12000000000007205,True,-0.3200000000000003,-0.3200000000000003
5645,5645,10301459,ORCL,2008-07-29,20.85,21.57,20.84,21.43,31769100.0,0.0,1.0,18.842262325417,19.492930376942,18.833225269146,19.366411589145,31769100.0,21.1,20.69,20.843333333333266,0.14000000000000054,-0.33999999999999986,0.09333333333340832,True,0.5199999999999996,0.5199999999999996
5663,5663,10301477,ORCL,2008-08-22,22.52,22.82,22.39,22.7,18335600.0,0.0,1.0,20.351450722704,20.622562410839997,20.233968991178997,20.514117735585998,18335600.0,22.45,22.16,22.52999999999993,0.129999999999999,-0.1600999999999999,0.046666666666730805,True,0.01999999999999957,0.01999999999999957
5718,5718,10301532,ORCL,2008-11-10,17.835,17.84,17.36,17.56,24816800.0,0.0,1.0,16.117589859655002,16.122108387791,15.688329686774,15.869070812197,24816800.0,17.66,16.97,17.44833333333327,0.7550000000000026,-0.8149999999999977,1.6083333333333982,True,-0.4550000000000018,-0.4550000000000018
5786,5786,10301600,ORCL,2009-02-19,17.34,17.37,16.8,16.83,32818200.0,0.0,1.0,15.670255574231,15.697366743045,15.182254535588,15.209365704401,32818200.0,17.5118,17.0,17.186666666666593,0.2699999999999996,-0.129999999999999,0.4733333333334109,True,-0.6999999999999993,-0.6999999999999993
5821,5821,10301635,ORCL,2009-04-09,18.83,19.2,18.79,19.11,25806100.0,0.0,1.0,17.061300184589,17.39654612555,17.025057380160998,17.314999815587,25806100.0,18.76,18.33,18.769999999999932,0.13999999999999702,-0.1700000000000017,0.7700000000000706,True,0.0400000000000027,0.0400000000000027
5869,5869,10301683,ORCL,2009-06-18,20.17,20.46,19.982,20.25,34591500.0,0.0,1.0,18.275434132935,18.53819446504,18.105092952122,18.347919741791,34591500.0,20.17,19.7,20.02333333333327,0.4500000000000029,-0.4699999999999989,0.05333333333340207,True,0.25,0.25
5883,5883,10301697,ORCL,2009-07-09,20.54,20.77,20.18,20.32,31907000.0,0.0,1.0,18.610680073896,18.819076199358,18.284494834042,18.411344649541,31907000.0,20.79,19.79,20.47333333333328,0.3299999999999983,-0.38000000000000256,0.04333333333338985,True,-0.33999999999999986,-0.33999999999999986
5922,5922,10301736,ORCL,2009-09-02,21.83,22.03,21.68,21.77,21034500.0,0.0,1.0,19.827240995752998,20.008892310418002,19.691002509753,19.772745601352998,21034500.0,22.31,21.67,21.86666666666662,0.05999999999999873,-0.4700000000000024,0.35666666666671176,True,-0.259999999999998,-0.259999999999998
5962,5962,10301776,ORCL,2009-10-29,21.42,21.47,21.2,21.45,32212000.0,0.0,1.0,19.501757574557,19.547279884488002,19.301459410859,19.529070960515,32212000.0,21.5,20.87,21.526666666666628,0.13000000000000256,-0.7099999999999973,0.4300000000000459,True,-0.10000000000000142,-0.10000000000000142
5984,5984,10301798,ORCL,2009-12-01,22.16,22.57,22.08,22.44,28447900.0,0.0,1.0,20.175487761539,20.548770702976,20.102652065649,20.430412697155003,28447900.0,22.15,21.8,22.10999999999996,0.14999999999999858,-0.17999999999999972,0.02000000000004221,True,0.37000000000000105,0.37000000000000105
6011,6011,10301825,ORCL,2010-01-11,24.69,24.8,24.37,24.69,19002400.0,0.0,1.0,22.478916644062,22.579065725911,22.187573860502,22.478916644062,19002400.0,24.75,24.25,24.476666666666627,0.41000000000000014,-0.0799999999999983,0.12666666666670778,True,-0.13000000000000256,-0.13000000000000256
6126,6126,10301940,ORCL,2010-06-25,23.14,23.25,22.56,22.66,62583800.0,0.0,1.0,21.149580047325,21.250118241154002,20.619469570771,20.710867928798002,62583800.0,22.7,22.14,22.866666666666628,0.6500000000000021,-0.09999999999999787,1.2466666666667017,True,-0.3000000000000007,-0.3000000000000007
6151,6151,10301965,ORCL,2010-08-02,23.87,24.39,23.72,24.29,26652000.0,0.0,1.0,21.863445007156,22.339732874928004,21.726054276068,22.248139054203,26652000.0,23.835,23.4,23.89666666666665,0.3000000000000007,-0.6799999999999997,0.16666666666669272,True,0.4399999999999977,0.4399999999999977
6213,6213,10302027,ORCL,2010-10-28,28.82,29.48,28.5,29.36,35130600.0,0.0,1.0,26.446404819185,27.052047677639,26.152759796904,26.941930794284,35130600.0,28.82,28.36,28.69333333333333,0.2699999999999996,-0.3299999999999983,0.6833333333333336,True,0.5399999999999991,0.5399999999999991
6254,6254,10302068,ORCL,2010-12-28,31.66,31.7601,31.41,31.57,9736000.0,0.0,1.0,29.052504391929002,29.144360225461,28.823094218272,28.969916729412,9736000.0,31.8,31.24,31.52999999999999,0.2600000000000016,-0.01999999999999957,2.0666666666666664,True,-0.129999999999999,-0.129999999999999
6327,6327,10302141,ORCL,2011-04-12,33.57,33.63,33.08,33.4,16948600.0,0.0,1.0,30.909289932327,30.964534418354997,30.458126629770003,30.752763888583,16948600.0,33.85,33.54,33.66333333333335,0.030000000000001137,-0.030000000000001137,0.5799999999999841,True,0.0,0.0
6380,6380,10302194,ORCL,2011-06-28,31.69,32.37,31.37,32.34,32746800.0,0.0,1.0,29.178296036802,29.804400211778997,28.883658777989,29.776777968765998,32746800.0,31.83,30.86,31.386666666666695,0.7100000000000009,-0.2099999999999973,0.13666666666664895,True,0.7099999999999973,0.7099999999999973
6429,6429,10302243,ORCL,2011-09-07,26.98,27.63,26.75,27.63,26106200.0,0.0,1.0,24.886579629971,25.486145114014,24.674425689463,25.486145114014,26106200.0,26.82,25.71,26.747200000000024,0.9483999999999996,-1.0500000000000007,1.839999999999975,True,0.4699999999999989,0.4699999999999989
6526,6526,10302340,ORCL,2012-01-26,28.56,28.845,28.15,28.29,34646400.0,0.0,1.0,26.455425990328997,26.719424463972,26.075638712457,26.205322173193,34646400.0,28.64,27.96,28.38333333333335,0.2999999999999972,-0.1700000000000017,1.536699999999989,True,-0.3200000000000003,-0.3200000000000003
6538,6538,10302352,ORCL,2012-02-13,28.59,28.67,28.35,28.43,20015200.0,0.0,1.0,26.483215303344,26.557320138051,26.260900799224,26.335005633929995,20015200.0,28.64,28.28,28.663333333333345,0.03999999999999915,-0.33000000000000185,0.2599999999999873,True,-0.2699999999999996,-0.2699999999999996
6623,6623,10302437,ORCL,2012-06-14,27.09,27.35,26.51,26.91,34311700.0,0.0,1.0,25.145649858698,25.38698869086,24.607278617722002,24.978569128740002,34311700.0,27.38,26.79,26.99,0.21000000000000085,-0.28999999999999915,0.81666666666667,True,0.01999999999999957,0.01999999999999957
6631,6631,10302445,ORCL,2012-06-26,27.63,27.945,27.515,27.83,20614200.0,0.0,1.0,25.646892048572997,25.939283325998996,25.540146026655002,25.832537304082,20614200.0,27.75,27.24,27.69333333333333,0.08999999999999986,-0.8599999999999994,0.4899999999999984,True,0.13000000000000256,0.13000000000000256
6640,6640,10302454,ORCL,2012-07-10,29.36,29.6,28.85,29.05,23424100.0,0.0,1.0,27.252723508726,27.475497815336,26.77932810717801,26.964973362687,23424100.0,29.36,29.02,29.32000000000001,0.129999999999999,-0.4699999999999989,1.379999999999999,True,-0.37999999999999895,-0.37999999999999895
6835,6835,10302649,ORCL,2013-04-22,32.4881,32.66,32.16,32.515,18754900.0,0.0,1.0,30.448130558495997,30.609236737158998,30.140632378047,30.473341473017,18754900.0,32.46,31.67,32.296033333333284,0.7381000000000029,-0.6118999999999986,0.4214333333333684,True,0.23189999999999603,0.23189999999999603
6860,6860,10302674,ORCL,2013-05-28,34.67,34.78,34.255,34.53,21432200.0,0.0,1.0,32.493026260787,32.596119219791,32.104084642724,32.361817040236,21432200.0,34.14,33.42,34.103333333333275,0.980000000000004,-0.3999999999999986,0.976666666666702,True,-0.2700000000000031,-0.2700000000000031
6949,6949,10302763,ORCL,2013-10-02,33.31,33.725,33.26,33.68,19451600.0,0.0,1.0,31.338377917564,31.728814027915,31.291337422340998,31.686477582213996,19451600.0,33.55,33.06,33.333333333333286,0.10999999999999943,-0.3200000000000003,0.2966666666667166,True,0.21999999999999886,0.21999999999999886
6994,6994,10302808,ORCL,2013-12-05,35.17,35.17,34.82,34.85,20839500.0,0.0,1.0,33.207844536209,33.207844536209,32.877371246824005,32.905697528772,20839500.0,35.18,34.82,35.01999999999996,0.2700000000000031,-0.19999999999999574,0.26666666666670835,True,-0.02000000000000313,-0.02000000000000313
7015,7015,10302829,ORCL,2014-01-07,37.66,37.93,37.5,37.85,16792200.0,0.0,1.0,35.67235153891201,35.928101271135,35.52079614204001,35.852323572699,16792200.0,37.8,37.415,37.64999999999996,0.019999999999996017,-0.12000000000000455,2.313333333333368,True,0.13000000000000256,0.13000000000000256
7079,7079,10302893,ORCL,2014-04-09,40.47,40.92,40.18,40.88,20314000.0,0.0,1.0,38.449102855907995,38.876631797968,38.173584204359,38.838629225341,20314000.0,40.35,39.36,39.90333333333329,1.0300000000000011,-0.13000000000000256,2.4633333333333525,True,0.4200000000000017,0.4200000000000017
7126,7126,10302940,ORCL,2014-06-17,42.19,42.7,41.98,42.32,12792400.0,0.0,1.0,40.083213478892,40.567746279893,39.883699972598,40.206721839932,12792400.0,42.23,41.77,42.07999999999999,0.18999999999999773,-0.3400000000000034,0.2300000000000111,True,0.19000000000000486,0.19000000000000486
7179,7179,10302993,ORCL,2014-09-02,41.6,41.68,41.46,41.66,8538600.0,0.0,1.0,39.638662841609,39.714891039382,39.505263495508,39.695833989939,8538600.0,41.73,41.24,41.50333333333333,0.35999999999999943,-0.14999999999999858,1.2733333333333476,True,0.19999999999999574,0.19999999999999574
7209,7209,10303023,ORCL,2014-10-14,38.66,39.04,38.42,38.46,19508558.0,0.0,1.0,36.95039001229,37.313585775473,36.721003214490004,36.759234347456,19508558.0,38.78,37.86,38.47666666666668,0.5499999999999972,-0.3300000000000054,0.059999999999980964,True,-0.6799999999999997,-0.6799999999999997
7249,7249,10303063,ORCL,2014-12-10,41.7,41.81,40.88,40.92,12547606.0,0.0,1.0,39.855956117757,39.961091733414996,39.07221789194,39.110449024907,12547606.0,41.925,40.89,41.53,0.720000000000006,-0.3200000000000003,0.259999999999998,True,-0.5800000000000054,-0.5800000000000054
7322,7322,10303136,ORCL,2015-03-27,42.93,43.12,42.42,42.64,18028483.0,0.0,1.0,41.144520272604,41.326618079541,40.655731422406,40.866581514648,18028483.0,43.23,42.46,43.13,0.14999999999999858,-1.3999999999999986,1.286666666666676,True,0.2999999999999972,0.2999999999999972
7364,7364,10303178,ORCL,2015-05-28,44.08,44.25,43.64,43.86,7273163.0,0.0,1.0,42.395377358585,42.558880401936996,41.972193011086,42.183785184836005,7273163.0,44.25,43.41,43.78666666666667,0.5399999999999991,-0.12000000000000455,0.28666666666666885,True,-0.28999999999999915,-0.28999999999999915
7415,7415,10303229,ORCL,2015-08-10,39.76,40.045,39.7,39.89,9525807.0,0.0,1.0,38.383342531426,38.658474639611,38.325419982334,38.508841387791,9525807.0,39.69,39.23,39.583333333333336,0.3999999999999986,-0.14000000000000054,0.6366666666666703,True,-0.2299999999999969,-0.2299999999999969
7444,7444,10303258,ORCL,2015-09-21,36.6,37.059,36.425,36.83,14964384.0,0.0,1.0,35.33275494593,35.775862446481,35.163814177746,35.554791384115,14964384.0,36.98,36.26,36.54333333333333,0.3100000000000023,-1.6599999999999966,0.12666666666666515,True,-0.259999999999998,-0.259999999999998
7594,7594,10303408,ORCL,2016-04-26,40.82,40.85,40.43,40.65,8365822.0,0.0,1.0,39.87520980133,39.904515443026,39.494236459279,39.709144498385,8365822.0,40.83,40.47,40.73333333333335,0.2299999999999969,-0.21000000000000085,0.4766666666666453,True,-0.3100000000000023,-0.3100000000000023
7613,7613,10303427,ORCL,2016-05-23,39.31,39.44,39.14,39.18,8904799.0,0.0,1.0,38.400159169287,38.527150283304,38.234093866342,38.27316805527,8904799.0,39.58,38.95,39.183333333333344,0.230000000000004,-0.28000000000000114,0.05999999999998806,True,0.10999999999999943,0.10999999999999943
7657,7657,10303471,ORCL,2016-07-26,41.06,41.24,40.81,40.94,11031902.0,0.0,1.0,40.256900364176005,40.433379713069,40.01179015738,40.139247464914,11031902.0,41.16,40.89,41.03000000000001,0.15000000000000568,-0.28000000000000114,0.05666666666667197,True,-0.030000000000001137,-0.030000000000001137
7761,7761,10303575,ORCL,2016-12-21,39.06,39.06,38.61,38.83,11965145.0,0.0,1.0,38.444414545677,38.444414545677,38.001506543999,38.218039344819005,11965145.0,39.11,38.8,39.016666666666644,0.10000000000000142,-1.1599999999999966,0.02333333333336185,True,-0.13000000000000256,-0.13000000000000256
7824,7824,10303638,ORCL,2017-03-24,44.92,45.09,44.575,44.65,13110178.0,0.0,1.0,44.384092333165,44.552064187496995,44.043208275842,44.117313505694,13110178.0,45.06,44.67,44.909999999999954,0.24000000000000196,-0.39000000000000057,2.276666666666721,True,-0.4100000000000037,-0.4100000000000037
7859,7859,10303673,ORCL,2017-05-15,45.24,45.36,45.09,45.32,9661253.0,0.0,1.0,44.893298560452,45.012378927987,44.744448101034,44.972685472142,9661253.0,45.15,44.915,45.21999999999995,0.230000000000004,-0.28000000000000114,0.3633333333333866,True,0.11999999999999746,0.11999999999999746
7982,7982,10303796,ORCL,2017-11-07,50.43,50.58,50.08,50.49,6782345.0,0.0,1.0,50.43,50.58,50.08,50.49,6782345.0,50.55,50.0224,50.2966666666666,0.3299999999999983,-0.10999999999999943,1.0466666666667308,True,-0.28999999999999915,-0.28999999999999915
